timestamp,open,high,low,close,volume
2024-08-08,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000.0
2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200.0
2024-08-12,106.14505252549102,110.88723650727509,106.08515369153115,108.84060668945312,325559900.0
2024-08-13,112.25497470709487,116.03873891622582,111.39638928672005,115.94888305664062,312646700.0
2024-08-14,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400.0
2024-08-15,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,318086700.0
2024-08-16,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900.0
2024-08-19,124.07551257525068,129.78610229492188,123.21692698149081,129.78610229492188,318333600.0
2024-08-20,128.18870516059542,129.66628071339343,125.68284097768198,127.04060363769531,300087400.0
2024-08-21,127.11048517418402,129.13715105648026,126.45157521398528,128.28854370117188,257883600.0
2024-08-22,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100.0
2024-08-23,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300.0
2024-08-26,129.3567823913269,131.04398847196654,124.16533512297806,126.25189208984375,331964700.0
2024-08-27,124.84423039602758,128.98739538212007,123.6761498691349,128.08888244628906,303134600.0
2024-08-28,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100.0
2024-08-29,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300.0
2024-08-30,119.33330911013266,121.54965726206557,117.02711271158417,119.17357635498047,333751600.0
2024-09-03,115.81910218205195,116.01877002584149,107.11345013644421,107.82228088378906,477155100.0
2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300.0
2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700.0
2024-09-06,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100.0
2024-09-09,104.7074122640328,106.37466998895037,103.5193756446925,106.2947998046875,273912000.0
2024-09-10,107.63258781478571,109.21997530676359,104.77729355808466,107.92211151123047,268283700.0
2024-09-11,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400.0
2024-09-12,116.65770972299038,120.60155174511642,115.19998843977761,118.9541244506836,366052700.0
2024-09-13,118.89422675312926,119.77285113489948,117.4165323291377,118.91419219970703,238358300.0
2024-09-16,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300.0
2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900.0
2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900.0
2024-09-19,117.16692604230532,119.47332749554481,117.06708357128667,117.68611907958984,293506400.0
2024-09-20,116.87738233881377,118.43495389707196,115.2099893901744,115.81903839111328,382462400.0
2024-09-23,116.36816938577523,116.80747774675662,114.68080357526898,116.07862091064453,206228500.0
2024-09-24,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800.0
2024-09-25,121.82963321276459,124.74508350925583,121.42027681497308,123.31731414794922,284692900.0
2024-09-26,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900.0
2024-09-27,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200.0
2024-09-30,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700.0
2024-10-01,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500.0
2024-10-02,116.25835256126952,119.19376089360065,114.96037755308417,118.66458892822266,221845900.0
2024-10-03,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000.0
2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100.0
2024-10-07,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200.0
2024-10-08,130.0567614433445,133.27173878303944,129.21807567689768,132.6826629638672,285722500.0
2024-10-09,133.90079866653508,134.31016275245554,131.17506153574655,132.4430694580078,246191600.0
2024-10-10,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300.0
2024-10-11,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500.0
2024-10-14,136.2570891265267,139.3822107684187,136.0873561782587,137.85459899902344,232347700.0
2024-10-15,137.654906403531,138.3538265330219,128.5391603262797,131.3946990966797,377831000.0
2024-10-16,133.77097927850218,136.40686011825153,131.37472950963348,135.50827026367188,264879700.0
2024-10-17,139.1225979422057,140.67018267771826,136.6564504197718,136.7163543701172,306435900.0
2024-10-18,138.45366668655112,138.6833036103306,137.06583575895257,137.7847137451172,176090200.0
2024-10-21,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500.0
2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600.0
2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000.0
2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900.0
2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100.0
2024-10-28,142.77692350375753,142.91670449778834,139.83152847847435,140.30079650878906,173586700.0
2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600.0
2024-10-30,139.32230457284558,140.11108066863528,136.59656776236113,139.12261962890625,179418100.0
2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600.0
2024-11-01,134.4898615442038,137.09579048755296,134.36007470728345,135.1887664794922,207127800.0
2024-11-04,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200.0
2024-11-05,137.2355728771189,140.15101580482042,137.11576495412646,139.69174194335938,160537400.0
2024-11-06,142.73699820170938,146.26149040756812,141.73855813806702,145.3828582763672,242043900.0
2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300.0
2024-11-08,148.53787885494532,149.53631855776948,146.03178545046896,147.399658203125,175665800.0
2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600.0
2024-11-12,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700.0
2024-11-13,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300.0
2024-11-14,147.40968372724925,148.76756276185756,145.32294774490563,146.5310516357422,194463300.0
2024-11-15,144.64395883880698,145.01339189876805,139.86143923454313,141.7584686279297,250132900.0
2024-11-18,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,221205300.0
2024-11-19,141.09954425974988,146.90047806374457,140.77005724054902,146.78065490722656,227834900.0
2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700.0
2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600.0
2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200.0
2024-11-25,141.76848775116036,141.82839170792872,135.60811535874635,135.80780029296875,344941900.0
2024-11-26,137.48515694461858,139.0826667131691,135.4583253763222,136.7063751220703,190287700.0
2024-11-27,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900.0
2024-11-29,136.56662423239774,139.13262238748922,135.837767286179,138.03433227539062,141863200.0
2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800.0
2024-12-03,138.04430354930304,140.32074544201365,137.73478959893222,140.0411834716797,164414000.0
2024-12-04,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300.0
2024-12-05,144.89361745373108,146.3214777724878,143.7353435501018,144.84368896484375,172621200.0
2024-12-06,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600.0
2024-12-09,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600.0
2024-12-10,138.80267178561354,141.6084936848826,133.59045579547387,134.86856079101562,210020900.0
2024-12-11,137.15514511831444,139.9609519122756,135.00835767243856,139.10223388671875,184905200.0
2024-12-12,136.87555561216806,138.2335278669699,135.5974658707112,137.13516235351562,159211400.0
2024-12-13,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900.0
2024-12-16,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100.0
2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300.0
2024-12-18,133.66038896461004,136.49615030817583,128.08870801614657,128.7177734375,277444500.0
2024-12-19,131.56348324328064,133.8301019554315,129.35678784338916,130.48509216308594,209719200.0
2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600.0
2024-12-23,136.07677163513355,139.58153187306692,134.91849782504636,139.4617156982422,176053500.0
2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000.0
2024-12-26,139.4916759779926,140.6399702368576,137.52461242783102,139.72132873535156,116205600.0
2024-12-27,138.3433913393573,138.81269167406333,134.50912136885398,136.80567932128906,170582600.0
2024-12-30,134.628906293037,140.060795108374,133.82011682531788,137.28494262695312,167734700.0
2024-12-31,137.82416524884428,137.8641141320975,133.63043143330796,134.08973693847656,155659200.0
2025-01-02,135.7971616952867,138.67287117142274,134.42920986844504,138.1037139892578,198247200.0
2025-01-03,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500.0
2025-01-06,148.36839446450836,151.93307760587138,147.59955378526087,149.20713806152344,265377400.0
2025-01-07,152.80177547515166,152.9016324332477,139.80118875754107,139.93099975585938,351782200.0
2025-01-08,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900.0
2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500.0
2025-01-13,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900.0
2025-01-14,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,195590500.0
2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300.0
2025-01-16,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600.0
2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800.0
2025-01-21,138.95247218370304,141.6184885428412,136.88555189361048,140.61997985839844,197749000.0
2025-01-22,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400.0
2025-01-23,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500.0
2025-01-24,148.14874363197046,148.74785499769604,141.66843136501245,142.40731811523438,234657600.0
2025-01-27,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900.0
2025-01-28,121.62833781559046,128.8076175411123,116.0766320864675,128.79763793945312,579666400.0
2025-01-29,126.31134548354018,126.70076325147895,119.87096767407616,123.51551818847656,467120600.0
2025-01-30,122.91641979157204,124.81358785050304,117.92387627755191,124.464111328125,392925500.0
2025-01-31,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100.0
2025-02-03,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700.0
2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000.0
2025-02-05,121.57841571528579,124.81358161777388,120.5799070623436,124.64383697509766,262230800.0
2025-02-06,127.22999771870256,128.57799078053569,125.02329404175714,128.4881134033203,251483600.0
2025-02-07,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,228186300.0
2025-02-10,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100.0
2025-02-11,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400.0
2025-02-12,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600.0
2025-02-13,131.36379338160384,136.29642846871295,130.97437562399168,135.08822631835938,197430000.0
2025-02-14,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600.0
2025-02-18,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,219176600.0
2025-02-19,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000.0
2025-02-20,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600.0
2025-02-21,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600.0
2025-02-24,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100.0
2025-02-25,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700.0
2025-02-26,129.79615892181477,133.53057192522448,128.29839578499454,131.084228515625,322553800.0
2025-02-27,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800.0
2025-02-28,117.84399213493025,124.90344826210318,116.2264129341289,124.73370361328125,389091100.0
2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400.0
2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300.0
2025-03-05,117.40465751759531,118.10361057672029,114.3392360416895,117.12507629394531,284337900.0
2025-03-06,113.3606904001891,115.17797591196373,110.05562907278994,110.40510559082031,321181900.0
2025-03-07,111.0841023095759,113.31078025161912,107.3996024558792,112.52195739746094,341755500.0
2025-03-10,109.73610869113334,111.68319762733589,105.30272758345134,106.82046508789062,366487400.0
2025-03-11,106.83043665954975,112.0726069900584,104.61374627233778,108.5978012084961,354865700.0
2025-03-12,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500.0
2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100.0
2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500.0
2025-03-17,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500.0
2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,299686900.0
2025-03-19,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200.0
2025-03-20,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700.0
2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500.0
2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500.0
2025-03-25,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200.0
2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300.0
2025-03-27,111.19416561141583,114.28982567832341,110.50513643809545,111.27405548095703,236902100.0
2025-03-28,111.33397028810096,112.71204388720727,108.9173588485005,109.51651763916016,229872500.0
2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700.0
2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000.0
2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200.0
2025-04-03,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400.0
2025-04-04,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800.0
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300.0
2025-04-08,103.6647139576977,105.70185986228381,94.3278009423825,96.16522979736328,476243400.0
2025-04-09,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,612918300.0
2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400.0
2025-04-11,108.34816524857224,111.39390013023589,107.32959598741144,110.77476501464844,313417300.0
2025-04-14,113.95031245540225,114.13006086401796,108.91736463288024,110.55506896972656,264705000.0
2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900.0
2025-04-16,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900.0
2025-04-17,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500.0
2025-04-21,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100.0
2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800.0
2025-04-23,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000.0
2025-04-24,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000.0
2025-04-25,106.70047033928225,111.76337496991529,105.58204256681438,110.85465240478516,251064700.0
2025-04-28,109.53649833991803,110.21554702841466,105.8716284785824,108.57784271240234,207708500.0
2025-04-29,107.51932238432487,110.04578062718967,107.2896485179105,108.867431640625,170444300.0
2025-04-30,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600.0
2025-05-01,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500.0
2025-05-02,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800.0
2025-05-05,112.75199823422925,114.50952981770942,112.50234808238875,113.66072082519531,133163200.0
2025-05-06,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501953,158525600.0
2025-05-07,112.89179643623137,117.51531428959993,112.12286973799952,116.89617919921875,206758800.0
2025-05-08,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100.0
2025-05-09,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200.0
2025-05-12,121.79931583574867,122.82787322998047,120.11167839159091,122.82787322998047,225023300.0
2025-05-13,124.8051066300396,131.03637225526788,124.29581818961599,129.7481689453125,330430100.0
2025-05-14,133.01358451331882,135.25045513495294,131.49570747587302,135.1505889892578,281180800.0
2025-05-15,134.10207402259,136.10927107264604,132.47436533136158,134.64132690429688,226632600.0
2025-05-16,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500.0
2025-05-19,132.20470706939753,135.6798322139183,132.20470706939753,135.38026428222656,193154600.0
2025-05-20,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200.0
2025-05-21,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700.0
2025-05-22,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000.0
2025-05-23,129.81807417545411,132.49431639064062,128.97925335315108,131.10626220703125,198821300.0
2025-05-27,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600.0
2025-05-28,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100.0
2025-05-29,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900.0
2025-05-30,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900.0
2025-06-02,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100.0
2025-06-03,138.58576663563605,141.80126124338923,137.7569264491721,141.02235412597656,225578800.0
2025-06-04,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800.0
2025-06-05,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900.0
2025-06-06,142.31053984611202,143.06948591448216,141.31193942977922,141.5216522216797,153986200.0
2025-06-09,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500.0
2025-06-10,142.4903028059026,144.08805440763362,141.33192260937975,143.75852966308594,155881900.0
2025-06-11,144.41764573923192,144.79714515361243,141.6812848999734,142.6400146484375,167694000.0
2025-06-12,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000.0
2025-06-13,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600.0
2025-06-16,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700.0
2025-06-17,144.2978018718573,145.0268265438421,143.58873962374116,143.92828369140625,139108000.0
2025-06-18,143.81843788371728,145.4562558084884,142.92962233744194,145.28648376464844,161494100.0
2025-06-20,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200.0
2025-06-23,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900.0
2025-06-24,145.36636355778856,147.7631800544848,145.30644581210706,147.7032470703125,187566100.0
2025-06-25,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500.0
2025-06-26,155.77251147358507,156.5115326130379,153.795149532093,154.8137969970703,198145700.0
2025-06-27,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500.0
2025-06-30,158.1893045239527,158.4489684480595,155.7525627920192,157.7798614501953,194580300.0
2025-07-01,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600.0
2025-07-02,152.77650803107835,157.39037305932783,152.7665268185242,157.04083251953125,171224100.0
2025-07-03,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125,143716100.0
2025-07-07,157.98957042846925,159.09809459400483,157.1307137305003,158.02952575683594,140139000.0
2025-07-08,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000.0
2025-07-09,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400.0
2025-07-10,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100.0
2025-07-11,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300.0
2025-07-14,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800.0
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400.0
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500.0
2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100.0
2025-07-18,173.4090543863528,174.0182436825287,171.03221496217563,172.18069458007812,146456400.0
2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100.0
2025-07-22,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300.0
2025-07-23,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200.0
2025-07-24,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600.0
2025-07-25,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800.0
2025-07-28,173.78852820706248,176.7645600358027,173.7385916678285,176.514892578125,140023500.0
2025-07-29,177.7233037615148,179.14141320408203,174.78721179005433,175.27655029296875,154077500.0
2025-07-30,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200.0
2025-07-31,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400.0
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000.0
2025-08-04,174.9270307365029,179.9603205403546,174.28788258302183,179.76058959960938,148174600.0
2025-08-05,179.38107983649965,180.0202279532499,175.6660266458598,178.02288818359375,156407600.0
2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300.0
2025-08-07,181.32851054269395,183.6354356942093,178.5621905082108,180.52957153320312,151878400.0
2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700.0
2025-08-11,181.80784410502207,183.59545638109407,180.01023537809715,181.8178253173828,138323200.0
2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700.0
2025-08-13,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700.0
2025-08-14,179.5108931379294,182.77654758863486,179.22128560637054,181.7778778076172,129554000.0
2025-08-15,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200.0
2025-08-18,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000.0
2025-08-19,182.1873336556069,182.25724785967336,175.25657768801665,175.4063720703125,185229200.0
2025-08-20,174.93699721113848,175.76589502196344,168.57547509149074,175.16668701171875,215142700.0
2025-08-21,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900.0
2025-08-22,172.38041630972646,178.35245819257523,170.9722880586796,177.75326538085938,172789400.0
2025-08-25,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800.0
2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200.0
2025-08-27,181.73792838079515,182.24725973827816,178.86176968029795,181.3584442138672,235518900.0
2025-08-28,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800.0
2025-08-29,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900.0
2025-09-02,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900.0
2025-09-03,170.83248363379096,172.18069419661035,168.65539040087648,170.39306640625,164424900.0
2025-09-04,170.34313981864827,171.6314173426514,169.18467902530818,171.4316864013672,141670100.0
2025-09-05,167.8065180303181,168.8051880252559,163.85179338392152,166.79786682128906,224441400.0
2025-09-08,167.32713700266137,170.73260486035574,167.12740607965867,168.08612060546875,163769100.0
2025-09-09,168.86507540993838,170.75256075129445,166.51821048710502,170.53285217285156,157548400.0
2025-09-10,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656,226852000.0
2025-09-11,179.45113345293117,180.0503753259473,176.25521235533765,176.9443359375,151159300.0
2025-09-12,177.5435512454145,178.37249577533527,176.22522541777622,177.59349060058594,124911000.0
2025-09-15,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600.0
2025-09-16,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800.0
2025-09-17,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800.0
2025-09-18,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300.0
2025-09-19,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100.0
2025-09-22,175.07670180251023,184.31491893588398,174.48745701577195,183.37611389160156,269637000.0
2025-09-23,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600.0
2025-09-24,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100.0
2025-09-25,174.2577508730865,180.03038734713982,172.90947958662534,177.4636688232422,191586700.0
2025-09-26,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700.0
2025-09-29,180.20017297627672,183.7656330630971,180.09032771672483,181.61837768554688,193063500.0
2025-09-30,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000.0
2025-10-01,185.00404300205486,187.90034282726023,183.6657383394342,187.00149536132812,173844900.0
2025-10-02,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800.0
2025-10-03,188.94900408551683,190.11751186051177,185.1438598655547,187.38099670410156,137596900.0
2025-10-06,185.2637075602064,186.9914995955013,183.09647356463947,185.30364990234375,157678100.0
2025-10-07,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000.0
2025-10-08,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900.0
2025-10-09,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200.0
2025-10-10,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400.0
2025-10-13,187.73056363822363,189.8678370807686,185.72312947730666,188.0801239013672,153482800.0
2025-10-14,184.53462639606815,184.5645869600227,179.47107773683655,179.8006591796875,205641400.0
2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500.0
2025-10-16,181.99787810828644,183.0465437061986,179.5410200965125,181.5784149169922,179723300.0
2025-10-17,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200.0
2025-10-20,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700.0
2025-10-21,182.55714296878105,182.55714296878105,179.5709615871908,180.92922973632812,124240200.0
2025-10-22,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600.0
2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700.0
2025-10-24,183.60580497197222,187.23118563906056,183.26624175096782,186.02272033691406,131296700.0
2025-10-27,189.74798924630224,191.75542334831323,188.18996363054165,191.24607849121094,153452700.0
2025-10-28,192.80410966447576,202.89123585796654,191.66556232510956,200.77394104003906,297986200.0
2025-10-29,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600.0
2025-10-30,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400.0
2025-10-31,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200.0
2025-11-03,207.81493866642379,211.07078042213968,205.29814450690722,206.61647033691406,180267300.0
