timestamp,open,high,low,close,volume
2015-03-27,27.844596623489593,27.95561363609928,27.6017510440595,27.632478713989258,34552000.0
2015-03-30,27.766290767931963,27.860950437875008,27.59481098237255,27.81039810180664,24788000.0
2015-03-31,27.651802989420585,27.87532109785129,27.489740213804282,27.491228103637695,34932000.0
2015-04-01,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000.0
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000.0
2015-04-06,26.70519522450671,27.037251756110223,26.549575569844652,26.958450317382812,33718000.0
2015-04-07,27.009998409913532,27.266225549448393,26.94061395783773,27.003555297851562,27318000.0
2015-04-08,27.06005353668732,27.332638013644075,27.06005353668732,27.2008056640625,28386000.0
2015-04-09,27.21914446189304,27.227073573432293,26.859334084969753,27.160165786743164,32366000.0
2015-04-10,27.23698555383175,27.250862444137194,27.009502863217026,27.185937881469727,26104000.0
2015-04-13,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000.0
2015-04-14,27.088301726641998,27.088301726641998,26.55156105431552,26.751785278320312,47206000.0
2015-04-15,26.66158798690125,26.920789013243986,26.384543623991874,26.814233779907227,46962000.0
2015-04-16,26.680914309092913,27.02189066329923,26.668525309347334,26.937143325805664,31722000.0
2015-04-17,26.629367885448,26.75277387743968,26.217521136337183,26.402875900268555,49234000.0
2015-04-20,26.4529357435101,27.05014110196821,26.433111075629512,26.987197875976562,38508000.0
2015-04-21,27.0754164165487,27.147774753032532,26.872218296543842,26.907405853271484,29128000.0
2015-04-22,26.914343053182524,27.307853051767484,26.828107831240505,27.217653274536133,31806000.0
2015-04-23,27.27861284026133,27.81188427515844,27.262257395692153,27.628013610839844,78184000.0
2015-04-24,28.74759240118465,28.978048992977275,28.167733087074183,28.43090057373047,92168000.0
2015-04-27,28.386785087028574,28.52307541069267,27.86788589735378,28.057207107543945,48062000.0
2015-04-28,27.968001409035093,28.14195975329,27.801478733304794,27.97047996520996,37178000.0
2015-04-29,27.779176252716862,28.04333438673213,27.70434124760871,27.822790145874023,33622000.0
2015-04-30,27.68253585607675,27.808915767611992,27.095739976194547,27.197338104248047,47240000.0
2015-05-01,27.28357270749917,27.318762158615055,26.95349932376631,27.31578826904297,36572000.0
2015-05-04,27.307360176230937,27.589855089800704,27.128941938063825,27.3990478515625,35260000.0
2015-05-05,27.26622297225077,27.38764764249091,26.880146742846165,26.913352966308594,28528000.0
2015-05-06,26.893530156141686,26.957464051403573,26.378100110151546,26.51885223388672,39034000.0
2015-05-07,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000.0
2015-05-08,27.202290403814583,27.397062180294455,27.16065973737356,27.206254959106445,28226000.0
2015-05-11,27.183457565068586,27.425314354054915,27.04022878242837,27.049148559570312,21858000.0
2015-05-12,26.901954564814268,26.909390233552795,26.514887642995383,26.699748992919922,35282000.0
2015-05-13,26.785980607620715,26.95299859873402,26.712134388009595,26.737411499023438,24238000.0
2015-05-14,26.959445975096063,27.242933451899123,26.886592300673726,27.218647003173828,31736000.0
2015-05-15,27.27762491853992,27.288032586024844,26.886591552283566,27.08433723449707,33440000.0
2015-05-18,26.95201045322472,27.176023907751638,26.87419967122838,27.093257904052734,26706000.0
2015-05-19,27.159171917047694,27.426799251068747,27.115559918141255,27.222610473632812,47126000.0
2015-05-20,27.30388898382948,27.559125432010088,27.015446312308498,27.3826904296875,30840000.0
2015-05-21,27.26820373813723,27.635447823774303,27.223599185668828,27.59579849243164,34170000.0
2015-05-22,27.479335452033766,27.66667535936244,27.43770478164617,27.482309341430664,24266000.0
2015-05-26,27.38616011758206,27.423330896914532,26.909884102657312,27.119029998779297,37474000.0
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000.0
2015-05-28,27.44612856550457,27.543762120469044,27.29794267666079,27.465456008911133,23544000.0
2015-05-29,27.416889990553614,27.45356543973055,27.012476945654978,27.02635383605957,43446000.0
2015-06-01,27.19535368996906,27.286544139237684,26.940117229939606,27.21914291381836,33210000.0
2015-06-02,27.130926573887642,27.69393509781223,27.0873126783403,27.45406150817871,31842000.0
2015-06-03,27.511052664585776,27.65428333941674,27.36484999106376,27.520469665527344,26710000.0
2015-06-04,27.36633510831988,27.553675001960343,27.21467999425036,27.342050552368164,26866000.0
2015-06-05,27.357415949659583,27.423331174446826,27.12844538349845,27.235000610351562,24396000.0
2015-06-08,27.2389633234346,27.25184954577109,26.90888999812903,26.935157775878906,27336000.0
2015-06-09,26.93218744627871,27.002564454769487,26.705695421639497,26.869741439819336,30016000.0
2015-06-10,27.045182812367216,27.495192922627787,27.01594303551295,27.387149810791016,30316000.0
2015-06-11,27.480821018446964,27.497671796548282,27.217158237701096,27.260276794433594,25872000.0
2015-06-12,27.1170496607985,27.201301671703717,27.041717427908065,27.132909774780273,25468000.0
2015-06-15,26.897987767934385,26.963407657057292,26.723535990662835,26.91136932373047,27150000.0
2015-06-16,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000.0
2015-06-17,27.031306990289004,27.17701432839109,26.852393428151306,27.08978843688965,24440000.0
2015-06-18,27.159173431076237,27.617608012329857,27.159173431076237,27.564579010009766,41192000.0
2015-06-19,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000.0
2015-06-22,27.72466125776834,28.031936061316575,27.69987947651755,27.738040924072266,34752000.0
2015-06-23,27.743491109080665,27.996746221892437,27.612651330815776,27.92190933227539,31396000.0
2015-06-24,27.876808354479632,27.88473746479678,27.595799474866098,27.683025360107422,28924000.0
2015-06-25,27.768769357308333,27.909521484489392,27.628017230127274,27.652301788330078,26684000.0
2015-06-26,27.739528278542238,27.75390050141618,27.349982808657753,27.409950256347656,43676000.0
2015-06-29,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000.0
2015-06-30,27.01495065875698,27.055095326147413,26.73988954645435,26.764671325683594,34510000.0
2015-07-01,26.944080458033753,27.050635681693773,26.750794678042162,26.926239013671875,30760000.0
2015-07-02,26.99760638907242,27.15917384525205,26.939620273525954,27.12646484375,28124000.0
2015-07-06,26.874199813104312,27.18791960830497,26.866766035219026,27.04121971130371,25614000.0
2015-07-07,27.13092432164705,27.307854664356682,26.75525574497219,27.259780883789062,33578000.0
2015-07-08,27.040228669517685,27.173049784548095,26.82216110479443,26.846940994262695,27662000.0
2015-07-09,27.19138596040706,27.20278429258902,26.991657082478604,26.99314308166504,29766000.0
2015-07-10,27.44216152617321,27.71871052138436,27.357414195702013,27.561107635498047,43436000.0
2015-07-13,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000.0
2015-07-14,28.472527186718814,29.226342864162607,28.45617174161919,28.952272415161133,74832000.0
2015-07-15,28.930467010280154,29.175791129481436,28.75551800388741,28.941370010375977,41466000.0
2015-07-16,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000.0
2015-07-17,33.70116898920716,34.84106298219219,33.60204941641252,34.673545837402344,257162000.0
2015-07-20,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000.0
2015-07-21,33.94301677590913,34.969910307267725,33.906838555385455,34.461917877197266,75604000.0
2015-07-22,34.39600151755617,35.35301529416289,34.27705729641545,34.449527740478516,83100000.0
2015-07-23,34.28845100231085,34.49759876525461,33.28435419423243,33.43997573852539,76232000.0
2015-07-24,33.54109030898875,33.5916407631135,32.37195650205334,32.45075607299805,82622000.0
2015-07-27,32.29215194773297,33.060341641066046,32.29116128166523,32.624210357666016,58382000.0
2015-07-28,32.797184285541384,32.91315652421472,32.38335422908402,32.69310760498047,34364000.0
2015-07-29,32.82195426822638,32.874985152450016,32.355093428647585,32.780818939208984,36756000.0
2015-07-30,32.58308498014442,33.108920858458205,32.298109589571,32.93595504760742,39606000.0
2015-07-31,32.942888399858745,32.95775595545315,32.57118438532356,32.58605194091797,34922000.0
2015-08-03,32.59398016905258,33.04052106374306,32.59398016905258,32.943878173828125,31348000.0
2015-08-04,32.92505068113391,33.10644472136848,32.7352359766173,32.77339553833008,26188000.0
2015-08-05,32.99492506612837,33.69670243178206,32.986500622057434,33.368614196777344,36448000.0
2015-08-06,33.40330357862987,33.440967797773176,32.74612893596894,33.212989807128906,40660000.0
2015-08-07,33.095533233684215,33.14608367748893,32.653949451820615,32.92752456665039,27544000.0
2015-08-10,33.0613401653713,33.28585086162707,32.72135634608677,32.865577697753906,34458000.0
2015-08-11,34.671561901112895,34.890620148578996,33.91526759336305,34.211639404296875,109880000.0
2015-08-12,34.41930045963287,34.49413736396955,33.72644654507935,34.269630432128906,58498000.0
2015-08-13,34.15711633032119,34.3964945369352,33.809203467065856,34.023799896240234,36354000.0
2015-08-14,33.901386385511735,34.308773267731304,33.844888164833215,34.16554260253906,27598000.0
2015-08-17,34.09962954970426,34.431684213332495,33.85281755086952,34.40046310424805,24680000.0
2015-08-18,34.24979943405285,34.482235435141625,33.96482409415733,34.133827209472656,27710000.0
2015-08-19,34.202219955749236,34.70228327972988,34.038173957526915,34.39699172973633,50194000.0
2015-08-20,34.152171160509454,34.50206543959415,33.46724259755062,33.67539596557617,57798000.0
2015-08-21,33.25710059738522,33.34879016118675,31.872379841577654,31.918472290039062,91880000.0
2015-08-24,29.766056878874625,31.10815620680049,29.393855656723332,30.633861541748047,129788000.0
2015-08-25,32.039400443131456,32.06566444109095,30.314692171714228,30.354341506958008,71430000.0
2015-08-26,31.87238294115942,32.83286798725461,31.241477839459183,32.69707107543945,87740000.0
2015-08-27,33.30417909994481,33.40280709495463,32.2688611776306,33.10445022583008,58974000.0
2015-08-28,32.995417469988176,33.056872800925866,32.40019727493379,32.69458770751953,38836000.0
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000.0
2015-09-01,31.411963994955574,31.938792363485042,30.978309299217,31.201332092285156,51458000.0
2015-09-02,31.619625240778408,31.969521409990406,31.254859623452145,31.962087631225586,37630000.0
2015-09-03,32.11176152283881,32.27630288479848,31.41196729192047,31.57254409790039,34572000.0
2015-09-04,31.208271976277192,31.446162336324935,31.049678402912033,31.17159652709961,40478000.0
2015-09-08,31.76830210636511,31.968526334565944,31.366862983754004,31.91103744506836,39092000.0
2015-09-09,32.30752461987787,32.579114638474074,31.7633463540958,31.887746810913086,40978000.0
2015-09-10,31.912029861901487,32.45719501933185,31.802996074181628,32.26787567138672,27850000.0
2015-09-11,32.22475957298511,32.477515596812545,32.08598688904753,32.477020263671875,34892000.0
2015-09-14,32.49337752829689,32.50774975168234,32.18956816113716,32.33676528930664,29942000.0
2015-09-15,32.54690581604871,33.14857309832368,32.37988776998739,32.96123504638672,35546000.0
2015-09-16,32.98501795138993,33.109909969228006,32.81899059410103,32.9835319519043,26252000.0
2015-09-17,33.08115978789395,33.79978598966484,32.9577537909289,33.28832244873047,47752000.0
2015-09-18,32.96072410671361,33.197625645860576,32.711435460129735,32.75554656982422,72544000.0
2015-09-21,32.98303353526446,33.15599932181878,32.61083418235534,33.055885314941406,39094000.0
2015-09-22,32.58456834738646,32.65147613367,31.968033609625667,32.37294387817383,54362000.0
2015-09-23,32.3580777369617,32.723834016029734,32.250529941058296,32.37740707397461,29160000.0
2015-09-24,32.163296935368905,32.54986844284751,31.82628519889584,32.45768356323242,38692000.0
2015-09-25,32.63957709271896,32.63957709271896,31.70189075261584,31.72617530822754,48480000.0
2015-09-28,31.671657499718638,31.859989942040148,30.620479413288177,30.938161849975586,47646000.0
2015-09-29,31.000116609769144,31.45508199249841,30.629900459161505,30.856887817382812,42130000.0
2015-09-30,31.313834856690693,31.68454823486196,31.181013730693444,31.637962341308594,52954000.0
2015-10-01,31.616646664670895,31.909055783697774,31.278644213467246,31.817861557006836,42506000.0
2015-10-02,31.62011736040597,32.56127108995864,31.396599234081275,32.56077575683594,48788000.0
2015-10-05,32.78925036593479,33.35572613748524,32.505265699364045,33.288818359375,37960000.0
2015-10-06,33.173342970119414,33.641689875721674,32.86259895942854,33.28683853149414,42774000.0
2015-10-07,33.572309537567875,33.63872199372255,32.61628627468729,33.205562591552734,44354000.0
2015-10-08,33.17829798611714,33.29922731762536,32.43687133864488,33.0568733215332,39308000.0
2015-10-09,33.08115775148646,33.40825527645185,32.82691199589821,33.26700973510742,32124000.0
2015-10-12,33.16541694805807,33.60105300332614,33.06877404682733,33.524234771728516,26684000.0
2015-10-13,33.416688744844,34.12044745912008,33.35969140514747,33.858272552490234,42446000.0
2015-10-14,33.8860264836559,34.1987518384409,33.64664824313249,33.72148513793945,31292000.0
2015-10-15,33.96135383292658,34.40293757911323,33.91873250324369,34.346439361572266,47156000.0
2015-10-16,34.46439277615422,34.50503277346387,34.152162800545355,34.460426330566406,36316000.0
2015-10-19,34.395013642656146,34.704271667654304,34.30629985739765,34.68989944458008,30172000.0
2015-10-20,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000.0
2015-10-21,33.86025056649631,33.944007230147726,33.24024858484378,33.29476547241211,31952000.0
2015-10-22,33.47516124874956,34.10012027187391,33.28980460814393,33.75765609741211,88632000.0
2015-10-23,37.17337743989221,37.29430679239175,35.58149387443765,35.65038299560547,126726000.0
2015-10-26,35.684576990935064,36.42451770751591,35.684576990935064,36.23469924926758,48776000.0
2015-10-27,36.009197304687824,36.474572217524646,35.888767078294165,36.31895065307617,38778000.0
2015-10-28,36.32786789826167,36.54444564735479,36.04388326462154,36.52214431762695,39604000.0
2015-10-29,36.50777804388651,37.01131250679854,36.43492248417375,36.915164947509766,36520000.0
2015-10-30,36.950350894272155,36.9875197815867,36.50281934139583,36.545440673828125,39984000.0
2015-11-02,36.40370114336064,37.080201385856626,36.251051580222104,37.05839538574219,39914000.0
