timestamp,open,high,low,close,volume
2024-01-04,341.501109198634,345.11932970434566,340.41067870668667,344.0982971191406,12099900.0
2024-01-05,343.9694464639919,350.4227866714276,343.2458204666084,348.88629150390625,13920700.0
2024-01-08,351.61232236037006,355.85506343366256,348.9853666048785,355.537841796875,13890200.0
2024-01-09,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900.0
2024-01-10,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200.0
2024-01-11,368.8906035328076,369.53493921555446,359.77067767079683,366.4520263671875,17205400.0
2024-01-12,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000.0
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900.0
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800.0
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300.0
2024-01-19,375.7007255933001,381.0140511493726,374.67969316917856,380.11199951171875,21670800.0
2024-01-22,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500.0
2024-01-23,381.2718033118794,384.9990814617669,378.75390603497135,381.8467712402344,15506100.0
2024-01-24,386.6049402388198,392.7013967075876,384.4340023850179,387.2988586425781,15698500.0
2024-01-25,386.7735774043585,392.04724373031695,382.3028273437507,389.7573547363281,15091100.0
2024-01-26,390.91717836621734,393.33594051871705,388.18119456212906,390.7090148925781,13163700.0
2024-01-29,391.5515760143711,399.42246020474215,389.6780443214767,397.5290832519531,18742400.0
2024-01-30,400.0766927751704,402.8225686731587,396.09169829023307,396.5774230957031,18614700.0
2024-01-31,385.61368380179516,394.5353371545359,383.7302296999333,386.7437744140625,20180800.0
2024-02-01,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100.0
2024-02-02,455.5991505122071,481.7296700383125,449.0665206306807,470.85516357421875,84707600.0
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400.0
2024-02-06,459.960873984456,463.05370950369905,449.0566291270659,450.76165771484375,21655200.0
2024-02-07,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000.0
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100.0
2024-02-09,468.832958878752,469.4673719159905,463.4006516600271,464.0350646972656,18413100.0
2024-02-12,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000.0
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600.0
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400.0
2024-02-15,471.1426069795392,484.366476420445,468.10924721096126,479.8164367675781,24212300.0
2024-02-16,473.94795697120554,474.7905636276594,465.1254390286169,469.1996765136719,23324600.0
2024-02-20,465.6309833618056,472.03473914380294,462.4984882396242,467.643310546875,18015500.0
2024-02-21,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800.0
2024-02-22,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800.0
2024-02-23,484.3147227261983,490.5764270483582,478.6583655486156,480.32550048828125,18374300.0
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400.0
2024-02-27,476.3065805684811,483.5407662161046,476.2470421891275,483.32244873046875,10809600.0
2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500.0
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000.0
2024-03-01,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600.0
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100.0
2024-03-05,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300.0
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900.0
2024-03-07,499.4282974415615,515.8714609395325,497.5428445740282,508.2701110839844,18586400.0
2024-03-08,510.2547468573878,519.5629636532714,495.52832561465306,502.07781982421875,18597100.0
2024-03-11,493.206190107269,493.5138151285209,472.3569784877546,479.8888854980469,20428300.0
2024-03-12,489.48488182788077,498.4656062281619,481.02016674493694,495.9252014160156,15448200.0
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700.0
2024-03-14,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000.0
2024-03-15,485.2674452189563,488.0658397573239,477.61643073962875,480.39501953125,29153600.0
2024-03-18,488.14527802239974,493.61311813323977,483.0843037003027,493.1764831542969,11755300.0
2024-03-19,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100.0
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100.0
2024-03-21,510.7708458464034,511.09827668308884,502.1374165286128,503.8740234375,9712500.0
2024-03-22,503.11981236941114,506.0670834875513,500.4801663272367,505.6800537109375,8120600.0
2024-03-25,501.9190467966136,503.3380953120619,496.41150443106284,499.17022705078125,8380600.0
2024-03-26,501.2640919046953,506.09681547367757,491.41999934541593,492.0948181152344,11205400.0
2024-03-27,495.4786906872178,496.0642018848251,484.3346567294072,490.080322265625,9989700.0
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800.0
2024-04-01,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000.0
2024-04-02,481.3874231408066,493.7222861970165,480.9408549816661,493.5635070800781,11081000.0
2024-04-03,495.11146999848677,503.3578676240407,494.93285488293304,502.8616943359375,12099200.0
2024-04-04,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300.0
2024-04-05,512.9043035265651,526.638408576823,510.47304198515513,523.3041381835938,19263300.0
2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600.0
2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800.0
2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500.0
2024-04-11,517.1217075007655,519.8506605732492,513.3309363282792,519.156005859375,10369500.0
2024-04-12,513.7874418018332,516.2087698797866,505.43187027315577,507.9822082519531,11984500.0
2024-04-15,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900.0
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900.0
2024-04-17,499.2495874459534,499.30912582005857,483.4117439696621,490.387939453125,12193700.0
2024-04-18,495.9947675129914,508.28995847169983,495.2207382473986,497.9595947265625,14808700.0
2024-04-19,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400.0
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100.0
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200.0
2024-04-24,504.17161722523144,506.0967720750617,480.8713078752949,489.7230529785156,37772700.0
2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700.0
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400.0
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600.0
2024-04-30,427.751047303974,436.2554660770885,426.4312394735651,426.8778076171875,18429500.0
2024-05-01,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900.0
2024-05-02,435.48142162693887,440.562231878881,428.9716297061358,438.2996826171875,15221300.0
2024-05-03,442.51718778714474,450.69414576340074,440.45311983093706,448.50103759765625,16489100.0
2024-05-06,452.093259876696,462.592304076786,449.8704131384758,462.115966796875,15094600.0
2024-05-07,462.72128393951647,467.9211702005298,457.7793871898574,464.6563415527344,13406800.0
2024-05-08,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900.0
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700.0
2024-05-10,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000.0
2024-05-13,469.1318441867083,469.72725818959685,459.3076191330967,464.4281311035156,14668800.0
2024-05-14,459.8236291276941,468.9234605753996,456.55880040566063,468.2387390136719,10478600.0
2024-05-15,471.34482265738814,478.8072585621629,467.59375353224107,477.8546142578125,13100500.0
2024-05-16,471.36468862920213,474.0341037096342,469.1319085251691,469.6082458496094,16608200.0
2024-05-17,467.2265884372279,469.1815126685142,464.83505951456476,468.29833984375,10807300.0
2024-05-20,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100.0
2024-05-21,463.54499982976347,467.09761808342193,458.7321121308233,461.0740661621094,11742200.0
2024-05-22,464.28919769640606,470.094431348203,462.0861870387401,464.19989013671875,10078600.0
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900.0
2024-05-24,464.04111742441904,476.1775273800848,462.7312126296393,474.55999755859375,12024300.0
2024-05-28,472.93254487428226,477.17978725076165,471.2058714243165,476.24700927734375,10175800.0
2024-05-29,471.0272448580583,476.17752617925936,470.07460059335506,470.7295227050781,9226200.0
2024-05-30,468.06013056265147,468.11966893547435,461.15337647505135,463.4754638671875,10719600.0
2024-05-31,462.2350557963907,465.52965393072293,450.9818484598858,463.2571716308594,16919800.0
2024-06-03,467.25636863239123,475.9294996806374,464.6564250347683,473.83563232421875,11279400.0
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700.0
2024-06-05,480.7423947273293,492.84900689624556,480.20651900327624,491.27117919921875,15690500.0
2024-06-06,489.20711088439725,498.9717992536911,487.1331098145105,489.98114013671875,10667300.0
2024-06-07,492.11466024786785,495.091700375797,486.41859982731586,489.1872253417969,9380700.0
2024-06-10,490.080347878426,498.81301738575456,489.6338100145634,498.75347900390625,11220900.0
2024-06-11,496.33212967798784,503.71519155721654,494.4565798764981,503.586181640625,9673700.0
2024-06-12,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200.0
2024-06-13,501.83960690092306,505.4616660517263,497.52289299395886,500.241943359375,9954600.0
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300.0
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600.0
2024-06-18,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400.0
2024-06-20,498.6526016949452,500.3114792658719,493.45746507098966,498.3546142578125,11801200.0
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200.0
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300.0
2024-06-25,493.73555692708146,507.30447289403395,492.19590476937867,507.1952209472656,12063200.0
2024-06-26,503.2715671209678,510.38382668285755,501.3147021974166,509.69842529296875,8882300.0
2024-06-27,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200.0
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100.0
2024-07-01,501.58300786062364,503.20211356432793,489.88155805871406,501.3147888183594,10328200.0
2024-07-02,497.4209190368857,507.0959625693369,496.11965660213826,506.1026306152344,7739500.0
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600.0
2024-07-05,508.1886781515911,537.2634960736218,508.1886781515911,536.3098754882812,21354100.0
2024-07-08,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500.0
2024-07-09,530.1908757911539,533.8959841966067,524.667953121388,526.4658813476562,8753200.0
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300.0
2024-07-11,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300.0
2024-07-12,494.4409341236974,504.70204009860527,490.9344734606303,495.54351806640625,19750500.0
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200.0
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800.0
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600.0
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200.0
2024-07-19,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400.0
2024-07-22,483.3354544094365,488.77892449316187,480.6733320174168,484.1499938964844,12023100.0
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500.0
2024-07-24,469.16057574428834,473.1239602274661,457.5087819303117,458.1941833496094,17649700.0
2024-07-25,460.17092144183493,460.4589658515136,439.69833629849063,450.3865966796875,18240500.0
2024-07-26,461.10466771737475,466.6375032130232,456.3565425755035,462.59466552734375,14222400.0
2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600.0
2024-07-30,463.88603283345884,469.57783596951856,453.6547256053789,460.1014404296875,11390400.0
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800.0
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100.0
2024-08-02,485.73929115246585,497.80826747717975,472.9749703834954,484.8850402832031,24044700.0
2024-08-05,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200.0
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000.0
2024-08-07,499.77508903606014,506.7482681354804,483.61355944940226,485.65985107421875,20105300.0
2024-08-08,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800.0
2024-08-09,504.3245575432351,514.8837113715979,502.3279809305961,514.3175048828125,13696600.0
2024-08-12,513.4136101164537,514.5659092940476,505.70537370217875,512.5097045898438,9767400.0
2024-08-13,516.5425953987603,527.9559706517589,514.6950123852472,525.0156860351562,13743800.0
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200.0
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100.0
2024-08-16,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700.0
2024-08-19,523.3568293697928,528.1148678543794,519.2742493741875,525.7507934570312,9879700.0
2024-08-20,524.8269052919596,527.5486857302659,522.3734045061494,523.2177124023438,7944400.0
2024-08-21,523.6350139485368,535.8033315503418,523.4164493710769,531.591552734375,13423300.0
2024-08-22,533.4191952832433,540.6009650477762,525.0653012290355,528.3829956054688,15708300.0
2024-08-23,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900.0
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000.0
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700.0
2024-08-28,514.2181869302751,517.6154262040186,509.03302271484114,513.3341674804688,9106100.0
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400.0
2024-08-30,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500.0
2024-09-03,516.174963281038,521.9859301968734,505.22842718576123,508.3475036621094,12459100.0
2024-09-04,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200.0
2024-09-05,508.3078633902029,518.1517873635855,507.74165686241577,513.41357421875,8640900.0
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500.0
2024-09-09,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800.0
2024-09-10,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000.0
2024-09-11,503.6292165016286,509.69845986206315,492.29529588084,508.41705322265625,10782500.0
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500.0
2024-09-13,516.8704572987319,524.0621720816487,513.6619533531348,521.1218872070312,10321400.0
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600.0
2024-09-17,534.5245992433219,538.9988566946421,527.5348463816464,533.251953125,11690800.0
2024-09-18,533.9977707656788,541.0869894169668,530.8459213153205,534.8727416992188,10323500.0
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000.0
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800.0
2024-09-23,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700.0
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000.0
2024-09-25,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400.0
2024-09-26,572.436617382725,574.0971081324976,559.1331504876267,564.591796875,14400800.0
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400.0
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300.0
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300.0
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700.0
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000.0
2024-10-04,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500.0
2024-10-07,594.7979355563699,599.5009195077625,580.6990575803541,581.4348754882812,12014200.0
2024-10-08,586.3167671153983,590.1646244921006,582.6180152740485,589.4984741210938,7857400.0
2024-10-09,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700.0
2024-10-10,584.2088915296315,586.8536486528583,579.1877915177303,580.4902954101562,7740400.0
2024-10-11,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100.0
2024-10-14,590.8207918278077,596.6671607014488,586.5852117292404,587.0425415039062,8252000.0
2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200.0
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400.0
2024-10-17,579.9930514580655,581.6236236428501,571.9095546343025,573.629638671875,8701200.0
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300.0
2024-10-21,572.7348299431258,573.9378692579733,565.8543723443174,571.8697509765625,8171900.0
2024-10-22,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500.0
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400.0
2024-10-24,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700.0
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900.0
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100.0
2024-10-29,576.8313941446783,590.2740144668209,572.108565553997,589.8862915039062,13019100.0
2024-10-30,597.5420286080739,597.7608016379978,586.0084115680872,588.41455078125,26864900.0
2024-10-31,581.6534603775302,586.525453807229,559.7892656536117,564.3331298828125,26838400.0
2024-11-01,564.3630263338429,570.3883582518947,559.3419265164682,563.9155883789062,15303200.0
2024-11-04,560.87307535209,565.4368452329544,554.6986381254013,557.47265625,12064600.0
2024-11-05,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400.0
2024-11-06,559.5308004818795,569.7221655728422,551.9941447200907,568.777587890625,18305400.0
2024-11-07,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700.0
2024-11-08,588.1561165108458,589.707190216614,581.1763151778936,585.96875,9415700.0
2024-11-11,583.0057999151439,583.6421534545929,573.2121696554306,579.8340454101562,10209100.0
2024-11-12,585.1733003985561,596.2296848177605,577.0600054748132,581.474609375,16287700.0
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600.0
2024-11-14,573.6993404002395,577.4378414789874,569.7321744285508,573.8583984375,11053700.0
2024-11-15,567.9522419153632,569.2945554984724,548.3450815467248,550.9103393554688,17712900.0
2024-11-18,553.8533670815018,556.6970522455416,546.9431739007064,551.228515625,14327300.0
2024-11-19,548.7030690284671,558.2183311036446,547.4502671516217,557.8803100585938,9522400.0
2024-11-20,559.7097017322158,563.1101203268514,551.0296618909093,562.284912109375,9797300.0
2024-11-21,566.2621684175319,566.7394032323083,545.9092323271811,559.8689575195312,11154700.0
2024-11-22,560.32621328156,560.6046406773982,551.4175075908335,555.9414672851562,9164000.0
2024-11-25,558.8844673779386,569.3145100236936,553.2071704273792,561.8772583007812,13599800.0
2024-11-26,562.7622479761632,574.1964632618979,561.9668364413141,570.2590942382812,10356600.0
2024-11-27,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200.0
2024-11-29,565.7450327371056,575.1509386081322,563.6570700717043,571.0346069335938,7130500.0
2024-12-02,574.1965182071275,591.099272855649,572.2775656969997,589.4388427734375,12522400.0
2024-12-03,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200.0
2024-12-04,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000.0
2024-12-05,613.550119948881,616.3539959197653,603.5774656613376,605.4467163085938,8081200.0
2024-12-06,606.609996608488,626.1873655515558,605.0490309451652,620.2018432617188,16935500.0
2024-12-09,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000.0
2024-12-10,614.0272799520044,622.0113739130567,609.234845211511,615.7772216796875,10938900.0
2024-12-11,619.8039905100828,634.7480401253283,617.9745502630952,629.0607299804688,10837200.0
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700.0
2024-12-13,623.6319649076017,627.469929936179,613.3611012669363,616.80126953125,8453300.0
2024-12-16,626.8814359361309,628.0457250425881,615.5375430599308,621.169677734375,10885600.0
2024-12-17,623.0901898648054,629.2597075495864,613.507549791668,616.393310546875,12897800.0
2024-12-18,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500.0
2024-12-19,607.3878634532757,608.512310503509,592.0735432784724,592.6407470703125,14958100.0
2024-12-20,587.675323062813,600.1436642411298,577.1473424651591,582.3715209960938,48989400.0
2024-12-23,586.7001320561428,598.133671534272,583.3666327345034,596.8997192382812,10205800.0
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100.0
2024-12-26,602.5019749107529,603.3179490935831,595.994163249834,600.3824462890625,6081400.0
2024-12-27,596.4616843775616,598.8896852972854,586.8989671949188,596.8597412109375,8084200.0
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900.0
2024-12-31,589.3570104919964,591.0486006579675,580.9783795227164,582.6302490234375,6019500.0
2025-01-02,586.8195277648132,601.9348206194616,584.9289090505599,596.292724609375,12682300.0
2025-01-03,601.7854933825649,606.5021699414652,593.4765264756181,601.6561279296875,11436800.0
2025-01-06,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800.0
2025-01-07,628.5930258941997,628.9910220723464,605.2384303850833,614.8509521484375,12071500.0
2025-01-08,610.3830585744919,613.4080846789525,599.8251969713253,607.7161865234375,10085800.0
2025-01-10,607.0296506844576,626.811816790901,594.4020628949343,612.8309326171875,19256600.0
2025-01-13,604.1139601037415,605.9747576676493,595.5065414878209,605.3379516601562,10785000.0
2025-01-14,602.093936955974,602.5118541569082,585.6551720564437,591.3271484375,13598000.0
2025-01-15,607.2086697081857,619.3984173951854,603.516895686969,614.0846557617188,15524300.0
2025-01-16,608.4923634164871,613.2190007447427,606.7111893194766,608.2933349609375,8355300.0
2025-01-17,620.9806532892833,621.8961113451103,600.7008856525179,609.7561645507812,17280600.0
2025-01-21,614.791235345522,618.4431675349931,606.0146090104106,613.427978515625,11674000.0
2025-01-22,620.2343821669388,630.5832556521083,616.3834210286319,620.4334106445312,12274000.0
2025-01-23,624.27438359991,633.4689279487995,618.0949656788501,633.3197021484375,9910200.0
2025-01-24,633.2699982280365,648.7932479651176,631.0808064099955,644.305419921875,19065300.0
2025-01-27,623.5280757089856,660.6048263723562,622.025492753922,656.6344604492188,28399200.0
2025-01-28,662.7243805632816,679.2228513674787,656.2264682196907,671.013427734375,20950100.0
2025-01-29,671.6800579089199,677.7002892439266,662.3959298804792,673.1627197265625,21377800.0
2025-01-30,693.3927409364592,707.294001197109,672.774619401076,683.6210327148438,29322900.0
2025-01-31,687.6014000766061,701.8310551092019,682.2080746968453,685.7903442382812,19303900.0
2025-02-03,672.5854868392348,700.5373519375069,671.9287597951726,694.029541015625,21415700.0
2025-02-04,699.0448720510054,704.2292694079568,688.2084181057377,700.7265625,13826300.0
2025-02-05,700.0896222542642,714.6078889974233,695.5719738179728,701.4031372070312,17778200.0
2025-02-06,702.4082250040422,715.364207246352,700.0399258686745,708.4881591796875,13080700.0
2025-02-07,713.2743693522815,721.4440099000519,708.249220189881,711.005615234375,16427100.0
2025-02-10,715.0257888589608,717.652818700605,707.8313687608933,713.8715209960938,12904300.0
2025-02-11,709.8115349418778,720.1006435254067,706.5476385055467,716.2596435546875,12998000.0
2025-02-12,711.7818770685368,723.5238281436095,709.0951445232752,721.8123168945312,12016500.0
2025-02-13,717.9713316181679,725.4145229257568,714.5084061760308,724.9766845703125,12569100.0
2025-02-14,722.5685149916063,737.2658278537506,722.0510531620941,733.0466918945312,16901200.0
2025-02-18,732.3800130970368,733.3750946365709,702.9654052178096,712.8465576171875,21938700.0
2025-02-19,700.6369880110449,703.5227491828676,691.9698654310938,700.3086547851562,17535500.0
2025-02-20,693.8504867433877,702.1593933249234,690.228375354197,691.4224853515625,12587400.0
2025-02-21,693.1539301625503,700.4080528713276,679.0038387952945,680.18798828125,15660400.0
2025-02-24,682.9045646514273,683.8896856241412,659.1917553729045,664.8438110351562,15677000.0
2025-02-25,662.6944247816905,664.7144694629277,638.703023401866,654.26611328125,20579700.0
2025-02-26,656.4055905153153,679.6506817176414,654.763681609393,670.386474609375,14488700.0
2025-02-27,679.0934498337167,685.2629678985895,654.3358147754243,655.0025024414062,12500000.0
2025-02-28,654.8033903750937,666.3364113660828,639.4393300085176,664.9134521484375,17534200.0
2025-03-03,670.3665609910959,677.8993359462462,647.6389313945824,651.8281860351562,10843800.0
2025-03-04,642.3351433054311,646.5542796373367,620.5826737681288,636.8522338867188,21495200.0
2025-03-05,637.847267619745,656.256276123591,634.523668550264,653.2411499023438,13770000.0
2025-03-06,644.8129097915485,647.3603163884869,621.0403945748483,624.8416137695312,13446500.0
2025-03-07,622.2942118555259,631.6678640718745,597.6559802759192,622.582763671875,21375700.0
2025-03-10,605.0792675215534,607.109212093194,583.9835257431913,595.048828125,21999900.0
2025-03-11,592.1232921602733,611.9055191678449,590.4117809661785,602.7308959960938,17401500.0
2025-03-12,626.801926859784,630.2150494744315,606.352951302888,616.5127563476562,15747000.0
2025-03-13,617.1993356753703,617.4481060645986,583.6252936627146,587.7349853515625,16480300.0
2025-03-14,600.3688460487675,606.4044031406513,592.381232702444,605.1494750976562,12364500.0
2025-03-17,605.0099996635669,610.62720608086,595.5881320780952,602.4603271484375,15473900.0
2025-03-18,597.6298861819188,597.8290917063831,572.34227369431,580.01123046875,20297700.0
2025-03-19,581.9235510596104,589.9311027976759,572.4518964146898,581.7044067382812,20537500.0
2025-03-20,580.4096129893901,607.7389439842362,577.172720940167,583.6365356445312,24336500.0
2025-03-21,581.0670032780688,595.1300513212973,578.6069941650959,593.8452758789062,25015900.0
2025-03-24,612.4897693268488,620.0292464732079,609.7309821971656,616.3541259765625,15741300.0
2025-03-25,624.2322549021957,631.3235347184631,618.6747423038911,623.7840576171875,15312500.0
2025-03-26,622.3697410659778,624.2222248223229,604.163437823038,608.5158081054688,12609800.0
2025-03-27,599.5720414465346,611.7726353131792,597.67968012305,600.1497192382812,10436500.0
2025-03-28,597.8888875675808,599.3230823357646,571.605306475786,574.4139404296875,17602800.0
2025-03-31,561.2272821521618,576.365989409716,551.0684088090011,574.035400390625,21124700.0
2025-04-01,568.537705940541,587.5307390242879,567.70106709451,583.6365356445312,12836600.0
2025-04-02,572.5913101802249,590.2697228543149,571.0475736256388,581.574951171875,13470800.0
2025-04-03,544.016982785148,550.3314393515183,528.1612075786397,529.4758911132812,34777500.0
2025-04-04,504.5767280238223,515.9108358048159,492.2068365877987,502.6943664550781,38589800.0
