timestamp,open,high,low,close,volume
2024-02-21,103.834619145022,105.4102239843261,103.59146951719481,105.19625854492188,7865300.0
2024-02-22,108.43500566544316,108.82404655302003,106.65515603384466,107.9681625366211,8957800.0
2024-02-23,108.9310334064583,110.26349603998389,108.64897894737605,108.88240051269531,7504500.0
2024-02-26,108.93102785413055,109.45623191458202,107.8903477955519,107.92925262451172,6342900.0
2024-02-27,107.58884109426288,108.45445310411102,106.78158261575909,108.32801055908203,6593100.0
2024-02-28,108.21131477964592,108.95048432153868,108.05569545271823,108.61980438232422,5278300.0
2024-02-29,108.61980438232422,109.3589813445549,107.608301018308,108.61980438232422,12193900.0
2024-03-01,108.61980648953775,110.81788129283731,108.46418715959105,110.66226196289062,7605100.0
2024-03-04,110.4677424339027,111.45978966610214,110.28294633933758,110.93458557128906,6588100.0
2024-03-05,109.72857580952429,110.09816061312182,107.34571216304771,107.90009307861328,8242000.0
2024-03-06,108.44472885068505,109.9522594396143,107.63747034383037,109.1936264038086,6706400.0
2024-03-07,110.81787063217047,111.65430589932379,109.21308169308155,111.40142822265625,7670100.0
2024-03-08,110.94430460846243,111.19718228250449,108.48363172356467,109.33951568603516,8312900.0
2024-03-11,108.55171027527071,111.60566872115956,108.13349265775919,111.00265502929688,20438300.0
2024-03-12,122.80029447002067,125.82506912073828,121.18577732223544,124.04521942138672,48536100.0
2024-03-13,124.49260628864653,125.2706880460856,121.40947086691028,122.08055877685547,15870300.0
2024-03-14,123.74370812644034,124.29808896435175,121.51645671228046,122.09028625488281,10965900.0
2024-03-15,120.64111601693354,122.55713620450351,120.17426548287253,122.10001373291016,17844900.0
2024-03-18,123.7145230524577,125.41657038371584,123.40329183726969,124.29808807373047,12231400.0
2024-03-19,124.24944977887218,125.66945002052742,123.0239736759615,125.64999389648438,10221000.0
2024-03-20,126.41832930840728,127.1088806664254,124.75519444159464,125.69861602783203,8373300.0
2024-03-21,126.94355535512769,129.1319018935847,125.41656864699155,125.47492218017578,17842400.0
2024-03-22,125.47493220993599,125.66946379033284,124.05494665336496,124.28836822509766,6660000.0
2024-03-25,124.17163386192168,124.17163386192168,122.59602922939622,122.62520599365234,7446100.0
2024-03-26,123.27686589579238,123.46166199432581,122.39179765580393,123.0045394897461,7063900.0
2024-03-27,123.84097566973901,124.31754688353527,121.05934321149141,121.83741760253906,8115900.0
2024-03-28,121.95413320801015,122.7127588998156,121.76933710655153,122.16810607910156,6587400.0
2024-04-01,122.10001002650034,122.81000273800109,121.14686028271382,122.04165649414062,4133600.0
2024-04-02,121.09823922731238,121.5067288093969,120.04783108451997,120.93289184570312,4862400.0
2024-04-03,120.85508203313398,122.94617012515404,120.66055789647102,122.78082275390625,7430000.0
2024-04-04,124.10356722213363,124.48288004383122,120.63139087097584,120.7870101928711,7588300.0
2024-04-05,121.01069617554698,122.54740349228354,120.73836979948476,121.47754669189453,4899500.0
2024-04-08,121.57479448030631,121.69150895432857,120.36877459675591,120.9426040649414,6119200.0
2024-04-09,121.33291023422805,121.72320657382245,118.2983671741997,120.2400894165039,5564100.0
2024-04-10,118.40570127206293,120.09372981146525,118.37643034874512,118.7959976196289,4509900.0
2024-04-11,118.76673018098366,120.81577676047051,118.41546420229632,120.24984741210938,7315200.0
2024-04-12,118.7862280888449,118.88380030638984,117.4982554621158,118.17151641845703,6196900.0
2024-04-15,119.21556530542652,119.49852997228959,116.54204759836274,116.97136688232422,5101500.0
2024-04-16,117.17626585973551,118.49351691246038,116.8445188158942,117.69341278076172,7000000.0
2024-04-17,118.04468358475465,118.1032254315354,115.73218386122706,115.79072570800781,5366600.0
2024-04-18,115.87855314136009,115.87855314136009,112.8927922167149,113.18551635742188,6662400.0
2024-04-19,113.30260131899041,113.93682451543548,111.68287406556871,112.09268188476562,8251500.0
2024-04-22,113.21477292674136,113.51724904130889,111.56577486880477,111.75116729736328,7125500.0
2024-04-23,112.37566056137709,113.04892166561228,111.96585269109681,112.29759979248047,5494800.0
2024-04-24,112.58054954430361,112.92206350179751,111.1169438211595,112.54151916503906,5791800.0
2024-04-25,110.87300899451245,112.20001210591589,110.04363391095619,112.1024398803711,6796600.0
2024-04-26,114.200276374278,116.3176241928592,113.33187091054133,114.36614990234375,8355100.0
2024-04-29,114.15148091431104,114.46371648763628,112.49273082682383,113.66361236572266,4994100.0
2024-04-30,112.29759664781146,112.71716396352583,110.93157045179672,110.9901123046875,6234700.0
2024-05-01,111.14623033739672,113.92707992638904,110.89253657571966,111.8487548828125,5583600.0
2024-05-02,112.434206705567,113.00012865347749,111.48774038103377,112.1707534790039,5001000.0
2024-05-03,113.16599705812136,113.3904124320886,112.27807268522564,112.99036407470703,4485000.0
2024-05-06,113.50750836193635,115.48825365368316,113.36114629553038,115.46873474121094,6052400.0
2024-05-07,115.13698111076297,116.23956138552568,114.4442086431563,115.06867980957031,6437700.0
2024-05-08,114.8540141413832,115.1174673294612,114.26857336517473,114.54177856445312,4636000.0
2024-05-09,114.54180053026386,114.8735550817824,113.6733949327581,113.80999755859375,3236200.0
2024-05-10,114.30760575299972,114.7759554044894,113.09769380165402,113.83924865722656,4122500.0
2024-05-13,114.2880942100224,114.34664350344599,113.38065832693842,113.54653930664062,4140000.0
2024-05-14,113.67338090611351,119.57659379354368,113.31235547136221,117.9373550415039,17811200.0
2024-05-15,117.2543339269367,119.12774750662334,116.76646534195889,118.67890930175781,6604600.0
2024-05-16,118.98138157380954,119.4790021232888,118.2690902319817,119.196044921875,5159300.0
2024-05-17,120.19130444361524,120.58160079899527,119.11799504953298,120.5035400390625,6179400.0
2024-05-20,120.79625484454691,121.65490080469229,120.24983701146964,121.498779296875,5989000.0
2024-05-21,121.44025134011882,122.3184163113,120.91335235741012,121.60612487792969,5549500.0
2024-05-22,121.60612181536814,122.12326877291159,120.30839702627141,121.57685089111328,5705000.0
2024-05-23,123.47954365728489,123.62589827951034,120.171795197879,121.0792236328125,6108600.0
2024-05-24,120.4254846920069,120.51330491194955,118.47401027167575,119.92786407470703,7173400.0
2024-05-28,120.24984152986347,121.79150797821283,120.02542615929775,121.46951293945312,6911400.0
2024-05-29,120.00590620601015,120.9133420246375,119.79124284870079,120.73770904541016,4735100.0
2024-05-30,117.2543338526603,118.49352422651788,114.19051973648322,114.24906158447266,10839600.0
2024-05-31,113.76119328204528,114.57105692123281,111.77069600262811,114.34664154052734,12755600.0
2024-06-03,114.67838529173557,116.4347151278603,114.49299285228805,116.38592529296875,7256300.0
2024-06-04,116.13223416789593,117.44948529681115,115.83951748480216,117.1567611694336,7368000.0
2024-06-05,118.6984371269833,119.81077698871522,117.58609726525137,119.65465545654297,5973700.0
2024-06-06,119.89858031600924,121.25485438163494,119.28386858117726,120.5035400390625,7347200.0
2024-06-07,121.19631272400417,123.15754651576061,120.27911740406442,122.86482238769531,11545000.0
2024-06-10,122.67943856792421,123.86983167093966,121.04019981241565,121.47927856445312,10164700.0
2024-06-11,121.04020196462015,121.80127578530244,119.32290241777036,120.87432098388672,18373900.0
2024-06-12,131.42205172508005,137.5399284113642,130.70976770603815,136.9739990234375,40871300.0
2024-06-13,137.0227625968977,138.944965998298,135.40305022229904,136.45684814453125,13733200.0
2024-06-14,135.88113720335414,136.57391706482076,134.04676166034582,134.778564453125,11330800.0
2024-06-17,135.43234387964873,138.00828982575655,134.89568537242417,137.88143920898438,11232800.0
2024-06-18,137.79361099713617,141.54043833773923,137.79361099713617,141.13063049316406,11629400.0
2024-06-20,141.7941420017034,141.7941420017034,138.50589739865762,139.44261169433594,8940000.0
2024-06-21,140.23294058382223,140.23294058382223,137.03252400975188,138.06680297851562,14844100.0
2024-06-24,136.60321181749532,138.0960885841296,135.74455829315772,136.49588012695312,7793300.0
2024-06-25,135.62747667516936,136.16413513613017,134.2224126641333,135.79335021972656,8205500.0
2024-06-26,136.10556737025547,137.3349907015544,134.72977454734286,134.87612915039062,8036300.0
2024-06-27,135.871395467384,137.98874325464624,135.44206874765024,136.77882385253906,7518200.0
2024-06-28,136.05680146638426,139.35479806165446,135.89092792423799,137.7740936279297,25814800.0
2024-07-01,138.25222926327643,140.56472204786616,137.64727686291945,139.61825561523438,6552400.0
2024-07-02,139.16939618487226,140.7208146992459,139.09133542528164,139.80361938476562,5920500.0
2024-07-03,140.26221868259944,141.1403761832721,140.0182843892384,140.87693786621094,3560800.0
2024-07-05,141.43309321207758,142.25270882336395,140.52566483284633,141.31600952148438,5365500.0
2024-07-08,141.24770098201924,141.70629862226662,139.94996881797525,141.5111541748047,8622600.0
2024-07-09,141.60875102177346,142.16491350893796,134.651739705957,137.26670837402344,14334200.0
2024-07-10,137.69602362450132,138.92546197808494,136.34951646431256,138.62298583984375,6350300.0
2024-07-11,139.29812332787196,140.39402960275052,138.63274099626486,139.68951416015625,5245100.0
2024-07-12,139.64061961925617,142.0085688021508,138.2217940743082,141.65631103515625,7361800.0
2024-07-15,142.59565182574278,143.43715564238252,138.86759925420554,139.9928741455078,8687800.0
2024-07-16,139.99288335800458,140.41362782870996,138.99481715384414,139.5427703857422,7181500.0
2024-07-17,137.45857794411876,138.740400317347,135.69728902530653,136.2648162841797,9157000.0
2024-07-18,136.36262951757655,137.0475708500861,134.24908346531748,135.0612335205078,5998700.0
2024-07-19,135.3743895197959,137.4194344483003,135.1101924692747,135.57986450195312,6111900.0
2024-07-22,136.73451367395145,137.6542838558783,136.12783832044212,137.15525817871094,5387200.0
2024-07-23,138.26092946148978,140.1396324032406,138.17286876045546,140.03199768066406,6697400.0
2024-07-24,138.6523293368138,139.59168833415583,135.4233023798694,135.7853546142578,8018800.0
2024-07-25,137.1356781688478,138.03590414695228,134.73837522456824,134.85580444335938,7654600.0
2024-07-26,135.88318383175803,136.94975149488343,135.4037322912207,136.02017211914062,5139400.0
2024-07-29,136.27457918616204,136.77360470977987,134.85576883302704,135.33522033691406,4054600.0
2024-07-30,136.0788804355103,136.56812640253708,132.05727798932634,132.7519989013672,6505700.0
2024-07-31,136.68557286464394,138.5055688880611,135.67772712953393,136.4507293701172,7188000.0
2024-08-01,136.29414376029476,137.37049092977003,132.84986267917984,134.55242919921875,5906800.0
2024-08-02,129.91439605118816,131.41148772080587,128.96525755076334,130.41342163085938,8251600.0
2024-08-05,125.13935417892834,127.17461954034361,123.93581307546707,125.11000061035156,10355000.0
2024-08-06,127.73236545147836,128.22161155237058,125.32528299622797,125.4524917602539,8373900.0
2024-08-07,126.14720452951398,127.49752845657257,123.0453862464258,123.1921615600586,8617700.0
2024-08-08,125.2469889746499,127.0278517658234,124.90451823223279,126.18634796142578,6243200.0
2024-08-09,125.6383808250115,129.52299569224098,125.57967368736747,129.21966552734375,5597300.0
2024-08-12,129.4055809210126,129.85569385889954,128.38795570100524,129.72848510742188,5600800.0
2024-08-13,130.11009672156362,131.64632156633968,129.95353440102713,131.37234497070312,4324000.0
2024-08-14,131.1570725203451,133.04557000854567,131.1277189522398,132.68353271484375,4044600.0
2024-08-15,133.98492431640625,134.29804897433027,132.80095716381896,133.98492431640625,4698100.0
2024-08-16,133.8479232944938,134.8557838598028,133.45653243987977,134.5133056640625,4893800.0
2024-08-19,134.57201721854682,134.98298210856888,133.52503843623924,134.95362854003906,3641600.0
2024-08-20,134.85578718882672,136.7834028725198,134.85578718882672,136.17674255371094,3738300.0
2024-08-21,135.81468753568203,137.28242548110234,135.57006454477863,137.1845703125,3776800.0
2024-08-22,137.67384365089512,138.04567544874618,134.68943958273493,135.11019897460938,5162200.0
2024-08-23,135.74620663868916,136.78340588944076,134.30782203831336,136.19631958007812,4544600.0
2024-08-26,136.39201840211118,136.40179794846497,135.217830823635,135.9125518798828,2729600.0
2024-08-27,134.88513183136092,136.49963770291748,134.77749711121692,135.50157165527344,3872200.0
2024-08-28,135.84405421515055,135.9614684843271,133.96535125530622,134.91448974609375,3022600.0
2024-08-29,136.1474100851759,138.12396859648064,135.8636539041908,136.42138671875,4588400.0
2024-08-30,137.31178518446305,138.67188847746894,137.0867362033392,138.25112915039062,7980700.0
2024-09-03,137.42921356420703,139.14157475297938,135.84406112725128,136.49964904785156,6831200.0
2024-09-04,135.46243369128047,138.06522597199833,134.98296724043152,137.72274780273438,6243300.0
2024-09-05,138.35878827848651,140.19835835466347,137.2922353856417,139.5427703857422,8733200.0
2024-09-06,140.69734324643136,140.84412598928617,136.40176441746596,138.7599334716797,11154800.0
2024-09-09,139.425357019262,140.21793330137243,136.50943955366787,136.8812713623047,20233400.0
2024-09-10,150.91282425216664,157.0675475899105,149.8266974826003,152.53712463378906,37374200.0
2024-09-11,153.40797136302902,156.01076361203823,151.5096945337607,153.7993621826172,12630100.0
2024-09-12,155.61938982621433,158.8484170081714,154.5039093376043,157.90907287597656,16161300.0
2024-09-13,169.9640755282269,170.19891900827304,157.5372287899252,158.54507446289062,25727800.0
2024-09-16,161.4414058125619,170.24783410480933,160.97171888694083,166.6665496826172,27384400.0
2024-09-17,166.61763291059864,166.96989066237896,163.18313102869405,163.86807250976562,12580100.0
2024-09-18,164.01483946718633,164.01483946718633,160.20850583154467,160.99130249023438,12274400.0
2024-09-19,163.6528051580335,164.5432365601757,160.97173140553892,163.98548889160156,10075900.0
2024-09-20,163.53538962352712,165.1988232091632,163.01679000442772,164.3866729736328,12187700.0
2024-09-23,163.63320581540492,163.73106098336194,160.72708350818965,162.3807373046875,7916100.0
2024-09-24,162.17527113977098,162.5275288606545,160.39440851458107,162.23397827148438,6155100.0
2024-09-25,164.08333644993144,165.1205356479195,162.09699875628922,162.7036590576172,7142400.0
2024-09-26,164.04417898152218,164.73891487587375,162.89934512514264,164.48451232910156,7096800.0
2024-09-27,164.4747347217393,165.47280085168805,162.9287154006359,165.1107635498047,8974400.0
2024-09-30,165.8544094767829,166.85247559048676,162.87000561217124,166.73504638671875,10210300.0
2024-10-01,166.55891094139665,166.8426670544986,162.40031990377162,163.56472778320312,7595100.0
2024-10-02,163.9952858014629,165.54129021700655,163.67238160917194,164.10292053222656,7073000.0
2024-10-03,163.30053276539653,164.24967122008653,162.6645189240738,163.27117919921875,4735700.0
2024-10-04,165.08138317104172,167.22426799616323,164.55298915781003,167.1851348876953,6386900.0
2024-10-07,166.7546189883257,168.62354245014623,165.90333565393388,166.31430053710938,6791000.0
2024-10-08,166.93075502767914,170.88385646632562,166.77419271133957,170.61965942382812,7845400.0
2024-10-09,170.80558137128014,174.76847742699732,170.0717122843179,174.45535278320312,8120900.0
2024-10-10,174.21998030047004,174.85743927101666,170.81697683813516,172.0232391357422,7115900.0
2024-10-11,172.11152111033493,173.5825597523036,171.03275345388633,172.37631225585938,5869400.0
2024-10-14,173.14123368109247,173.79829574583374,172.11150374278733,172.7195281982422,4688700.0
2024-10-15,173.52369294928008,174.77897785992496,170.39528220828137,170.7287139892578,5848600.0
2024-10-16,170.15011594042707,171.5328956901927,168.32602764359373,171.39559936523438,6383000.0
2024-10-17,174.07287674566703,174.318049811506,171.75844240558013,172.2880096435547,5474000.0
2024-10-18,173.38638456090996,173.55310043979358,171.2092466721406,171.31712341308594,5001300.0
2024-10-21,171.0817551005538,171.76823666298017,169.81666871866634,170.4050750732422,4198400.0
2024-10-22,172.06245195583097,172.45473783362115,170.91504382112493,171.92515563964844,5510100.0
2024-10-23,171.130806251114,172.67050034402922,169.66956933785465,169.75784301757812,4830400.0
2024-10-24,169.9736063143547,171.57212467889624,169.57151885701654,171.0131378173828,3488000.0
2024-10-25,171.4053903593705,172.886230270644,169.75783456119942,170.1697235107422,3674700.0
2024-10-28,170.68949081363644,170.80716909627782,168.81636500598745,169.09095764160156,4330000.0
2024-10-29,168.96346283853092,170.6600712220094,168.96346283853092,170.08145141601562,4122900.0
2024-10-30,170.6208329315461,172.75874981123303,169.45380676342688,171.18963623046875,5822500.0
2024-10-31,167.22767445902255,167.58072432627876,164.1679039547425,164.5994110107422,9477500.0
2024-11-01,166.86478450753503,168.9438623049535,165.8350695907313,166.7373046875,5680600.0
2024-11-04,167.0216971617072,167.18841305096004,165.47220158819826,166.3155975341797,4804400.0
2024-11-05,167.1786133845879,168.5711946199548,167.0315155289485,168.46331787109375,5456800.0
2024-11-06,175.07320767093364,178.58408818309172,173.99444006847403,177.74069213867188,11085000.0
2024-11-07,177.58376594919665,183.06583239102827,177.05418371989313,182.77162170410156,7759400.0
2024-11-08,182.66376312178667,186.4884725039483,182.66376312178667,185.59603881835938,8520400.0
2024-11-11,187.36125986909266,187.8025683946783,184.2132311201192,185.47833251953125,5973600.0
2024-11-12,184.89971884931725,186.92975908424617,183.58559476446553,185.91964721679688,6629900.0
2024-11-13,185.35083280815786,188.06735449483926,185.14488085413356,185.9686737060547,5695400.0
2024-11-14,185.01739158206226,185.92942813312496,183.10504481033783,183.4384765625,7804300.0
2024-11-15,180.9573368235055,182.21262169710047,178.80961841759932,180.19239807128906,8986300.0
2024-11-18,180.74158394571225,182.5852751927063,179.34900275197722,182.1439666748047,6289400.0
2024-11-19,181.32020620205486,185.66468105101742,180.76121934944834,185.25277709960938,8117000.0
2024-11-20,187.21414497130957,187.28280061177256,184.19362600281502,187.06704711914062,4860200.0
2024-11-21,188.23408521120442,192.25491472154587,187.93987452406307,188.71461486816406,11394300.0
2024-11-22,189.27361440326897,190.4504421735627,187.37106894194187,188.5773162841797,6879400.0
2024-11-25,190.74466885977427,190.98984195599505,184.36036682128906,184.36036682128906,15138500.0
2024-11-26,184.68395944732805,188.6851703933359,184.68395944732805,186.69436645507812,6427200.0
2024-11-27,185.3116289025601,185.3116289025601,178.70175722404278,179.1724853515625,8368800.0
2024-11-29,180.45718752315614,182.34011497253775,180.44738598710845,181.2711639404297,4628000.0
2024-12-02,181.71245478682806,181.71245478682806,177.5052917489494,177.90737915039062,8859700.0
2024-12-03,177.68182004238247,179.50590828108005,175.65179480489937,179.3588104248047,8917100.0
2024-12-04,184.3701541041188,186.12558675310626,182.3106942694126,184.55648803710938,8906300.0
2024-12-05,185.37045784643777,185.37045784643777,182.26166513313987,182.64413452148438,6398100.0
2024-12-06,183.38947252621992,188.91077533787245,182.78144804755763,187.98892211914062,10503400.0
2024-12-09,192.50988252411264,194.481068465883,185.2821708092705,186.7728271484375,20158000.0
2024-12-10,170.11089613109215,174.3670972014753,167.75722558846468,174.30825805664062,26502000.0
2024-12-11,174.56321575772003,177.87796026120623,171.45442320537634,175.13201904296875,13188700.0
2024-12-12,174.56321500548486,174.72993088703623,171.43480443218587,171.93496704101562,8154200.0
2024-12-13,171.62115152068236,172.73914013773572,168.32602481291818,170.042236328125,8351100.0
2024-12-16,170.48354238622724,170.9052478480546,167.6297242596494,167.92393493652344,9572000.0
2024-12-17,167.45320193146716,169.6499579617711,166.0017815893219,166.43328857421875,8940200.0
2024-12-18,166.13907759205355,167.92392970491005,162.16727098843597,162.21630859375,8817900.0
2024-12-19,164.3150178714891,167.69840372575186,164.1679050300645,165.53106689453125,8386400.0
2024-12-20,164.49150304666827,167.95334541088476,162.43205834844963,166.38424682617188,13810500.0
2024-12-23,166.31562194542659,166.34504152054365,163.94234811285318,165.8743133544922,6518200.0
2024-12-24,166.42348862502337,168.4535289701679,165.76642654692407,168.10047912597656,2451500.0
2024-12-26,167.20802472976263,169.21844678826358,167.20802472976263,168.365234375,4100100.0
2024-12-27,167.09036575154192,167.84548807946763,163.9717563275921,165.69778442382812,4344300.0
2024-12-30,163.29506153270927,164.66803966434534,161.37291309826543,163.68734741210938,5254800.0
2024-12-31,163.9717469304083,164.06982214450196,162.63800482528853,163.4225616455078,4307500.0
2025-01-02,165.26628551377442,165.43300142413193,161.71616889146708,162.82435607910156,5360800.0
2025-01-03,163.48140228542835,163.97174843203382,162.07901948894158,163.10874938964844,5876000.0
2025-01-06,164.0796070538591,164.80532465775502,162.00054441050207,162.4908905029297,6845400.0
2025-01-07,162.3830416576518,162.95184501827603,158.20529761963255,158.90158081054688,7712200.0
2025-01-08,159.0486867896172,160.81393610845092,158.313167487118,159.9901580810547,7596200.0
2025-01-10,156.5099693937453,156.5099693937453,151.319187589802,151.88938903808594,13593900.0
2025-01-13,151.14221680258183,151.54527751499958,149.8445140183385,151.3191680908203,8828500.0
2025-01-14,153.77693463015422,154.5929117354547,151.7419196815751,153.66879272460938,7410200.0
2025-01-15,155.98891209813516,156.46079721954825,154.60273361546675,155.63499450683594,10701200.0
2025-01-16,157.44391636457,158.771111220356,155.73332699599857,156.84422302246094,9210600.0
2025-01-17,159.03653769768346,160.4030499341501,157.82731050210106,158.3090362548828,11618300.0
2025-01-21,161.10106109817104,170.4405382815209,159.99999069370412,169.65406799316406,30232000.0
2025-01-22,188.27402142901556,188.7459215977709,177.51888884934385,181.10720825195312,48028500.0
2025-01-23,178.57078008336757,183.41748436464707,178.43314630058447,183.3191680908203,17314600.0
2025-01-24,185.4525121916634,185.90474608154744,178.7969020138727,180.4976806640625,12147200.0
2025-01-27,166.0460292016482,169.6048709442244,150.08045199538614,155.60548400878906,42201600.0
2025-01-28,160.23592293924344,163.0279311545267,154.10135636678555,161.22885131835938,20319300.0
2025-01-29,161.25833387320324,161.25833387320324,157.30625683873075,159.2823028564453,9866600.0
2025-01-30,161.9956714063946,168.59229751882845,161.32716873082316,167.5010528564453,14981700.0
2025-01-31,167.5305390979555,170.07677155745887,166.27216880905203,167.1864471435547,8704600.0
2025-02-03,160.44238008590273,167.02916609721117,160.44238008590273,165.7511444091797,8250600.0
2025-02-04,167.5206982833025,167.5206982833025,163.53914424915664,165.05311584472656,6777000.0
2025-02-05,166.13454726067985,168.98553937494813,165.67248774547,168.75942993164062,7866700.0
2025-02-06,170.07677016554922,172.68198636712427,168.67094047966907,169.43775939941406,7036900.0
2025-02-07,172.04298437273007,174.39259938783934,170.25373013479395,171.51211547851562,9991300.0
2025-02-10,173.02608551932204,176.9486709266105,171.96433273988401,175.89674377441406,7625900.0
2025-02-11,174.6187108814123,176.0933650505519,173.46848242959837,174.19598388671875,6528800.0
2025-02-12,171.93484974209275,171.93484974209275,167.8254871991134,169.30996704101562,7454800.0
2025-02-13,170.07678744654356,171.43347413515218,169.19200091107788,170.92225646972656,6421700.0
2025-02-14,171.30565399189572,172.07247293594355,169.889983633359,171.21717834472656,7260900.0
2025-02-18,173.7634200538335,179.16065983095666,173.1145686050291,176.7618865966797,11430500.0
2025-02-19,175.56249526708876,178.61010486740787,172.73115447627444,178.45281982421875,8688500.0
2025-02-20,176.77169620217649,177.22393005000907,171.48259881257863,173.0260772705078,8737000.0
2025-02-21,173.14403758131994,173.89120521174138,164.71885549304514,164.97445678710938,9713900.0
2025-02-24,170.63715155267437,171.2270042022199,161.87770244816252,167.08815002441406,10639100.0
2025-02-25,166.42945044233792,167.71732758756846,161.66141132041582,165.69212341308594,8316100.0
2025-02-26,168.09091179066294,170.93207826989584,166.27218061938606,169.5557403564453,6915100.0
2025-02-27,170.07678571875095,171.90535754096777,161.79906187868167,161.97601318359375,7436800.0
2025-02-28,160.3538934079165,163.34251922816793,158.09275403682113,163.25404357910156,12843300.0
2025-03-03,164.12899194270972,164.29611760075778,158.40734205786615,159.2823028564453,8081800.0
2025-03-04,156.52960320024042,157.0604720242646,150.92592116462617,154.80917358398438,13171900.0
2025-03-05,155.3892184949057,159.74437148435152,154.3962901162803,158.830078125,7141000.0
2025-03-06,154.50442646136077,154.50442646136077,147.19996548029425,148.3895263671875,12321200.0
2025-03-07,148.07492846953724,153.83591107038075,145.99075548115633,152.53822326660156,12646500.0
2025-03-10,147.9864370995576,149.94281672574544,144.31946850465056,146.2758331298828,21486100.0
2025-03-11,140.9966064030984,143.31672968727833,135.3732570024752,141.74375915527344,27200200.0
2025-03-12,143.7591152546424,149.65773193199632,142.55972866350382,148.3403778076172,15373900.0
2025-03-13,147.25896152786876,147.63254539145566,143.02179086818543,145.1649627685547,14187700.0
2025-03-14,146.40368020578944,148.33056846570383,145.3812598032158,146.74777221679688,9330000.0
2025-03-17,147.85863727019992,153.11824261564644,147.85863727019992,151.4076385498047,9885000.0
2025-03-18,149.79535600599493,149.84451414197628,146.11856144951895,146.92469787597656,9402500.0
2025-03-19,147.52437823462674,151.4666293809232,147.46539447698885,149.87399291992188,6909500.0
2025-03-20,149.01871356147188,151.87954610500248,148.2715608872774,150.1394500732422,7051600.0
2025-03-21,149.08754389790272,151.24054157848644,147.57357208194918,149.65774536132812,17620200.0
2025-03-24,153.698290388869,153.95390672120283,151.42732528796813,152.2531280517578,7848300.0
2025-03-25,151.899196129678,152.97078949705946,150.46387455653047,151.32899475097656,8521200.0
2025-03-26,150.30658670475268,150.4442204969092,144.08354417182764,145.30259704589844,13210000.0
2025-03-27,143.38553581573024,144.5554154362516,142.47124249772654,143.31671142578125,9148300.0
2025-03-28,141.35051777424502,143.18891518900298,136.7594295506426,138.48968505859375,13144500.0
2025-03-31,136.29737283200947,138.2144203092593,134.44913475088737,137.44760131835938,15509900.0
2025-04-01,137.39843886110785,140.82947295687677,136.41533608304937,139.54161071777344,9518500.0
2025-04-02,137.49673923840734,145.3910524331979,137.49673923840734,143.39535522460938,11594400.0
2025-04-03,136.89705023236215,139.01071502551326,134.33115159924333,134.9111785888672,14433800.0
2025-04-04,130.6641885748851,131.55881566715408,124.80488965297604,126.10259246826172,14986900.0
2025-04-07,116.8515965018128,131.84391382893767,116.8515965018128,125.0113525390625,19482700.0
2025-04-08,130.30044135350332,130.74284962391908,119.64361036930188,122.39630126953125,11950300.0
2025-04-09,121.31487626857587,138.2144068025307,121.31487626857587,137.32962036132812,17762000.0
2025-04-10,134.82355345003447,134.82355345003447,127.53232752827743,131.5676727294922,12401600.0
2025-04-11,130.3442570374595,131.22236095594837,127.11795868431392,130.5810546875,10190200.0
2025-04-14,134.97157250050776,134.97157250050776,131.09409195200413,132.84043884277344,8217700.0
2025-04-15,132.95884315118803,134.65585548307646,131.9327500238081,132.14981079101562,8630000.0
2025-04-16,130.51197245585587,130.76849193142272,126.14118259235443,128.02565002441406,8295200.0
2025-04-17,129.15042684626837,129.5450896083372,126.72331484263637,126.9009017944336,8925500.0
2025-04-21,125.19403008981315,125.4998843247019,119.61954459496904,121.17842864990234,12201200.0
2025-04-22,122.8359764093169,126.2793281784941,121.74081168010026,125.53935241699219,11233700.0
2025-04-23,133.1068494018416,134.05400998719134,129.23924439283036,129.6437530517578,9528900.0
2025-04-24,130.73888729879243,136.0173860838731,130.23570929625475,135.67205810546875,7305900.0
2025-04-25,135.6523579901983,137.14217039270582,134.9321040975684,136.6389923095703,5476400.0
2025-04-28,137.7834810044435,138.78985225715726,136.23447290291358,138.26693725585938,6985100.0
2025-04-29,137.9413362636354,139.2732985634342,137.68481677060615,138.90823364257812,4851500.0
2025-04-30,136.62910623151413,139.4114220327971,133.75801201605802,138.83917236328125,9443500.0
2025-05-01,144.60113162681816,146.6533329339048,143.39743648463423,143.54544067382812,11525800.0
2025-05-02,146.34746160534505,151.01423744020212,146.34746160534505,148.7153778076172,11346000.0
2025-05-05,147.4426361398687,148.80419632779459,146.53493436619982,147.2946319580078,5187400.0
2025-05-06,145.01551317382618,146.94932313230842,143.77235930720252,145.72589111328125,5108600.0
2025-05-07,145.52854921876468,147.89646535360714,145.27202973819058,147.37355041503906,6049600.0
2025-05-08,147.05784482534955,149.78095006248367,146.62372332634746,148.2911376953125,6113600.0
2025-05-09,148.03461885144884,149.77110503171852,147.78796025128293,148.3306121826172,4707100.0
2025-05-12,154.2208114800031,155.32583712470986,152.3560731771378,155.11865234375,7875500.0
2025-05-13,156.1052786257529,161.03845007757207,155.4639723589542,160.1011505126953,11955200.0
2025-05-14,160.18993835251354,161.22590733193414,158.9073108091758,160.7720489501953,7499400.0
2025-05-15,159.2033260227822,159.57825190912212,156.7860747744527,157.26951599121094,10169200.0
2025-05-16,157.8614839711413,158.69025314882717,156.40126945976465,158.34494018554688,8515500.0
