timestamp,open,high,low,close,volume
2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200.0
2023-06-20,181.86048315364175,183.52712083284334,181.86048315364175,182.45217895507812,49799100.0
2023-06-21,182.34367850052172,182.84663717983523,180.0656175699355,181.41668701171875,49515700.0
2023-06-22,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300.0
2023-06-23,182.98469303577104,184.96689848868263,182.45215034536935,184.09906005859375,53117000.0
2023-06-26,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700.0
2023-06-27,183.32002456056532,185.7854614474672,183.10306491069133,185.46002197265625,50730800.0
2023-06-28,185.3317417567805,187.27450646558233,185.00631745742533,186.6334991455078,51216800.0
2023-06-29,186.4658826988121,187.4422009047134,186.32781886596203,186.9688262939453,46347300.0
2023-06-30,188.9806695476879,191.7912585176698,188.6157746627016,191.28831481933594,85213200.0
2023-07-03,191.10089105870892,191.19951452662892,189.1088143797874,189.7991485595703,31458200.0
2023-07-05,188.92148652956726,190.31198136153697,187.98460856583768,188.68479919433594,46920300.0
2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300.0
2023-07-07,188.76369580404943,190.0062704618662,187.60987325439862,188.0437774658203,46815000.0
2023-07-10,186.6434184249519,187.36333679085425,184.45410938571575,186.00241088867188,59922200.0
2023-07-11,186.54480679233018,186.68287064614393,184.02020200954667,185.479736328125,46638100.0
2023-07-12,187.05761040387253,189.04968751691854,185.86434744027207,187.14637756347656,60750200.0
2023-07-13,187.8662603208446,188.54672319895087,187.15621340871894,187.90570068359375,41342300.0
2023-07-14,187.59997248992855,188.53683526319492,187.00827681367923,188.05361938476562,41616200.0
2023-07-17,189.24692777767194,191.63348390558141,189.15817566199323,191.30804443359375,50520200.0
2023-07-18,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200.0
2023-07-19,190.43029994672796,195.48936484547627,189.98650938817815,192.40264892578125,80507300.0
2023-07-20,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200.0
2023-07-21,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700.0
2023-07-24,190.73605347791477,192.2153155367517,189.59208720760122,190.08517456054688,45377800.0
2023-07-25,190.65713123041024,191.75178560391285,190.2527960456413,190.943115234375,37283200.0
2023-07-26,190.99243214213982,192.9351972994816,190.64728006234532,191.8109588623047,47471900.0
2023-07-27,193.3099676892758,194.4736466049838,189.88794029801272,190.54867553710938,47460200.0
2023-07-28,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400.0
2023-07-31,193.34938604539337,193.77344894031904,192.56044337061044,193.73399353027344,38824100.0
2023-08-01,193.52691923606866,194.01013518521242,192.5801849485631,192.90562438964844,35175100.0
2023-08-02,192.34350758944402,192.48157144604934,189.19762292480593,189.9175262451172,50389300.0
2023-08-03,188.92148694956984,189.71041463976601,188.0536484329567,188.52700805664062,61235200.0
2023-08-04,182.95510234495143,184.78938756590674,179.4048680308995,179.47390747070312,115956800.0
2023-08-07,179.61197056531847,180.59814508763776,174.89805755245857,176.3773193359375,97576100.0
2023-08-08,177.20572916857282,177.77771228390873,175.12490000933562,177.314208984375,67823000.0
2023-08-09,178.36941190145535,178.42857997538025,174.5627769846933,175.72647094726562,60378500.0
2023-08-10,176.9986245515979,178.25107058876787,175.14462641506705,175.50950622558594,54686900.0
2023-08-11,175.10462674008653,176.3883728930982,174.34424265962002,175.56874084472656,52036700.0
2023-08-14,175.74649049543365,177.44500246999712,175.09473274674426,177.21788024902344,43675600.0
2023-08-15,176.6451282666605,177.23762299403361,174.8379899652799,175.2329864501953,43622600.0
2023-08-16,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900.0
2023-08-17,174.92688028330798,175.29225282363015,171.31260330101006,171.82611083984375,66062900.0
2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200.0
2023-08-21,172.88275833759562,173.92951274494206,171.56937297444222,173.64312744140625,46311900.0
2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900.0
2023-08-23,176.28966979952702,179.28181337734125,176.10204114808752,178.857177734375,52722800.0
2023-08-24,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800.0
2023-08-25,175.16388093182096,176.91175631972774,173.62337343895007,176.37850952148438,51449600.0
2023-08-28,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700.0
2023-08-29,177.45488030453177,182.58991008586239,177.2573820568172,181.8196563720703,53003900.0
2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900.0
2023-08-31,185.4931573920971,186.75716409811676,185.13765456426975,185.5227813720703,60794500.0
2023-09-01,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500.0
2023-09-05,185.92771395695013,187.60647191514923,185.26608644093676,187.32997131347656,45280000.0
2023-09-06,186.04621791679895,186.49060789475487,179.20280512864025,180.62481689453125,81755800.0
2023-09-07,172.99137409505227,175.98353252575788,171.37186410651492,175.34164428710938,112488800.0
2023-09-08,176.12176201867752,177.98814840122637,175.56874581023814,175.95387268066406,65551300.0
2023-09-11,177.82026144859472,178.0473836718388,175.1243584797436,177.11912536621094,58953100.0
2023-09-12,177.2475294233725,177.8795329175836,172.63587633671216,174.09738159179688,90370200.0
2023-09-13,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900.0
2023-09-14,171.82609096561458,173.89986015970092,171.4113401404273,173.5443572998047,60895800.0
2023-09-15,174.27510652680778,174.29486087176767,171.6483512368518,172.82347106933594,109259500.0
2023-09-18,174.27511585610648,177.13889330258442,173.96899129951683,175.7465057373047,67257600.0
2023-09-19,175.3021409914078,177.38578010579235,174.91701409671836,176.83277893066406,51826900.0
2023-09-20,177.0203732393163,177.45487842056565,173.20859833310675,173.2974853515625,58436200.0
2023-09-21,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100.0
2023-09-22,172.48772049861157,174.86761425499944,171.87547142547365,172.60621643066406,56725400.0
2023-09-25,172.02359502231215,174.75899170155245,171.97421669351675,173.88011169433594,46172700.0
2023-09-26,172.63588402695854,173.01112622988728,169.5153600429677,169.81161499023438,64588900.0
2023-09-27,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800.0
2023-09-28,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400.0
2023-09-29,169.87084635964763,170.90773103963988,168.21182785802986,169.0709686279297,51861100.0
2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500.0
2023-10-03,170.10785870603348,171.46075281316274,168.6858620497557,170.24610900878906,49594600.0
2023-10-04,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300.0
2023-10-05,171.61874445939648,173.25800883188634,170.52261166431626,172.72476196289062,48527900.0
2023-10-06,171.6286058875163,175.76625988669193,171.0163417068709,175.2725067138672,57266700.0
2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800.0
2023-10-10,175.8748846750232,177.47464011941017,175.72674968355904,176.1612548828125,43698000.0
2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100.0
2023-10-12,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100.0
2023-10-13,179.1533769286896,179.65699967721181,175.9143577270369,176.61549377441406,51427100.0
2023-10-16,174.54174811745375,176.84263973108403,174.3047411678942,176.4871368408203,52517000.0
2023-10-17,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400.0
2023-10-18,173.38638119353993,175.36139405816417,172.92225196490105,173.64312744140625,54764400.0
2023-10-19,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900.0
2023-10-20,173.11974130623128,173.2283676109075,170.48310107616433,170.72010803222656,64244000.0
2023-10-23,168.77469287243957,171.83595313524123,167.80692592091492,170.8385772705078,55980100.0
2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600.0
2023-10-25,169.73261037900426,170.89786073622298,168.5179666183954,168.9623565673828,57157000.0
2023-10-26,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300.0
2023-10-27,164.82468576422622,166.8490767618186,164.7456834493569,166.11831665039062,58499100.0
2023-10-30,166.90832288755587,169.03145545417337,166.7601878982554,168.16244506835938,51131000.0
2023-10-31,167.23421730907862,168.76484019690602,165.80232095364974,168.636474609375,44846000.0
2023-11-01,168.86358325166134,172.05322449399938,167.99457285522465,171.79647827148438,56934900.0
2023-11-02,173.32711052996643,175.5588693503195,173.26786256268767,175.35150146484375,77334800.0
2023-11-03,172.06308417750907,174.61085195895754,171.18420427007575,174.44296264648438,79829200.0
2023-11-06,174.17636920813592,177.18825142381783,174.00849494223715,176.99075317382812,63841300.0
2023-11-07,176.94138484513783,180.1606652677133,176.7340169447808,179.5484161376953,70530000.0
2023-11-08,180.07174904669054,181.15799675009242,179.32123474338437,180.60499572753906,49340300.0
2023-11-09,180.67415869856794,181.81965455110011,179.53851741631973,180.1310272216797,53763500.0
2023-11-10,181.9108804268445,184.48178544542026,181.475802800193,184.3136749267578,66133400.0
2023-11-13,183.74020094629049,183.94784205398747,182.14822040593083,182.7316131591797,43627500.0
2023-11-14,185.59917131943448,186.0045860299441,184.2148468055059,185.3420867919922,60108400.0
2023-11-15,185.7474876978312,187.3790139742788,185.67826393327664,185.9056854248047,53790500.0
2023-11-16,187.44820698590362,188.82264852852316,186.5384909930313,187.58663940429688,54412900.0
2023-11-17,188.1206090057824,188.24915879673333,186.45941980581802,187.56687927246094,50922700.0
2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100.0
2023-11-21,189.26759612132614,189.37636552049437,187.61628985249988,188.50621032714844,38134500.0
2023-11-22,189.3467095850447,190.77057938008178,188.6940931656517,189.16871643066406,39617700.0
2023-11-24,188.7336553269539,188.76331834061182,187.13179223741543,187.84373474121094,24048300.0
2023-11-27,187.79429075090235,188.5358962659671,186.7857030257735,187.66574096679688,40552600.0
2023-11-28,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085938,38415400.0
2023-11-29,188.76331653900834,189.93999969621768,186.85492560121705,187.2504425048828,43014200.0
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400.0
2023-12-01,188.19966916513812,189.4158977511225,187.11197525051801,189.0994873046875,45704800.0
2023-12-04,187.85358512953687,187.92280887485518,185.35190415389414,187.3097381591797,43389500.0
2023-12-05,188.081033613139,192.2241233156588,188.05135551468544,191.25509643554688,66628400.0
2023-12-06,192.27356863697858,192.58009647341478,189.95976327032974,190.16741943359375,41089700.0
2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700.0
2023-12-08,192.0263616366492,193.79633503305183,191.50229501018384,193.51947021484375,53406400.0
2023-12-11,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700.0
2023-12-12,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900.0
2023-12-13,192.90643617191267,195.78386938859322,192.66913204715806,195.74432373046875,70404200.0
2023-12-14,195.8036348613561,197.3857175620074,193.964452594447,195.8926239013672,66831600.0
2023-12-15,195.3190970971854,196.17935458626624,194.79503045579114,195.35865783691406,128538400.0
2023-12-18,193.89523770867535,194.42920214917604,192.21426816132805,193.69747924804688,55751900.0
2023-12-19,193.96444926391277,194.7456004150459,193.69746706046115,194.7357177734375,40714100.0
2023-12-20,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800.0
2023-12-21,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500.0
2023-12-22,192.9953923922105,193.22282892375426,190.81013681243016,191.43309020996094,37149600.0
2023-12-26,191.44298138124012,191.719846217368,190.6717128965979,190.88925170898438,28919300.0
2023-12-27,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700.0
2023-12-28,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900.0
2023-12-29,191.7297067892047,192.22411038080966,189.5839970121992,190.3750457763672,42672100.0
2024-01-02,185.05528848269014,186.33085840634024,181.83178197139316,183.56219482421875,82488700.0
2024-01-03,182.15808112880916,183.79950485996184,181.37691491631995,182.187744140625,58414500.0
2024-01-04,180.11128180707215,181.04076328001514,178.8555071334626,179.8739776611328,71983600.0
2024-01-05,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700.0
2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500.0
2024-01-09,181.86141829199212,183.0776469225398,180.68473531069785,183.06776428222656,42841800.0
2024-01-10,182.2866315170422,184.31367440860302,181.8614365329183,184.1060333251953,46792900.0
2024-01-11,184.45213566932392,184.95643712674624,181.56481971672645,183.5127716064453,49128400.0
2024-01-12,183.97749798089004,184.64989484239166,183.11724039185432,183.8390655517578,40477800.0
2024-01-16,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000.0
2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400.0
2024-01-18,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800.0
2024-01-19,187.21088801676132,189.80155831594578,186.70660172518024,189.41592407226562,68903000.0
2024-01-22,190.14763349819026,193.14371820043874,190.1080727596782,191.71983337402344,60133900.0
2024-01-23,192.83719415255706,193.55901922053994,191.660511110776,192.99539184570312,42355600.0
2024-01-24,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300.0
2024-01-25,193.0349547434494,194.07320538533628,190.9485708187439,191.9967041015625,54822100.0
2024-01-26,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000.0
2024-01-29,189.86087972294905,190.04875551955823,187.4580852833725,189.58401489257812,47145600.0
2024-01-30,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400.0
2024-01-31,184.9465411859158,185.00588230760198,182.28666178515888,182.33609008789062,55467800.0
2024-02-01,181.93066720224104,184.85752846784007,181.76257176566293,184.76853942871094,64885400.0
2024-02-02,177.84689023760967,185.23328233515724,177.2437171517322,183.7698516845703,102551700.0
2024-02-05,186.04407104136263,187.13176501057416,183.75992879401906,185.57933044433594,69668800.0
2024-02-06,184.76853636353553,187.19111127921153,184.67954732588265,187.1812286376953,43490800.0
2024-02-07,188.50623739169367,188.91165203661865,186.49895962721544,187.29000854492188,53439000.0
2024-02-08,187.27021997882892,187.418535043408,185.2530596605407,186.2122039794922,40962000.0
2024-02-09,186.77653768433356,188.10324181676,186.1329987846296,186.9745635986328,45155200.0
2024-02-12,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900.0
2024-02-13,183.92512331150874,184.360756090923,181.68755769129083,183.20236206054688,56529500.0
2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500.0
2024-02-15,181.727184392981,182.65785175424014,179.54903541760635,182.0341033935547,65434500.0
2024-02-16,181.59845842120637,183.0142649801448,179.86583763061847,180.49948120117188,49752500.0
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600.0
2024-02-21,180.13315310757224,181.0737156195715,178.8658660184515,180.50938415527344,41371400.0
2024-02-22,181.65785591778803,183.12316891523534,180.6479964148563,182.5390167236328,52292200.0
2024-02-23,183.1726595934398,183.20236045475278,180.4202689919066,180.7073974609375,45119700.0
2024-02-26,180.43017719516277,180.94500218994074,178.8559560281093,179.36090087890625,40867400.0
2024-02-27,179.3014951345761,182.09348175278842,177.77678047240937,180.81629943847656,54318900.0
2024-02-28,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900.0
2024-02-29,179.46979611956436,180.75688872813024,177.74707077204522,178.9549560546875,136682600.0
2024-03-01,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100.0
2024-03-04,174.40064432483445,175.14319605787904,172.06408093389737,173.361083984375,81510100.0
2024-03-05,169.0641855800497,170.33147275577412,167.93550746706842,168.4305419921875,95132400.0
2024-03-06,169.36119643359416,169.53941670485264,167.00482743895031,167.44046020507812,68587700.0
2024-03-07,167.47017484778516,169.0344857697736,166.81674075207243,167.32167053222656,71765100.0
2024-03-08,167.32166963491963,171.9749911536114,167.26226790901475,169.03448486328125,76267000.0
2024-03-11,171.2225546353428,172.6482565736913,170.34139373001014,171.03443908691406,60139500.0
2024-03-12,171.43045147590772,172.3017170819102,169.31170429451927,171.50965881347656,59825400.0
2024-03-13,171.05425482761498,171.4700820663792,169.06420612614593,169.4305419921875,52488700.0
2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500.0
2024-03-15,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700.0
2024-03-18,173.82643054023092,175.94517770513775,171.7967859641753,171.9947967529297,75604200.0
2024-03-19,172.6086342803731,174.85609525037736,171.31164624406932,174.33135986328125,55215200.0
2024-03-20,173.97491429018868,176.89561462402344,173.35116602745083,176.89561462402344,53423100.0
2024-03-21,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300.0
2024-03-22,170.05426688241553,171.33146450930536,168.37115239719608,170.56910705566406,71160100.0
2024-03-25,168.87608692531137,170.2324767040703,167.76719930445816,169.15330505371094,54288300.0
2024-03-26,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400.0
2024-03-27,168.7176579392829,171.87598039200594,168.42063422483255,171.58885192871094,60273300.0
2024-03-28,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700.0
2024-04-01,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500.0
2024-04-02,167.4008605129018,167.6582730022656,166.55929585931307,167.16323852539062,49329500.0
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700.0
2024-04-04,168.59885072968464,170.21266810452119,167.14346313476562,167.14346313476562,53704400.0
2024-04-05,167.90578453281648,168.6978426903414,167.27214102824712,167.89588928222656,42104800.0
2024-04-08,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500.0
2024-04-09,167.02464767080627,168.39094781013864,166.67813256359855,167.98501586914062,42373800.0
2024-04-10,167.12365945587084,167.4107728345435,165.45044033625643,166.11378479003906,49709300.0
2024-04-11,166.6682071669761,173.71750852250418,166.49000200344838,173.30166625976562,91070300.0
2024-04-12,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900.0
2024-04-15,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800.0
2024-04-16,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200.0
2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200.0
2024-04-18,166.36127717179573,166.96521980912772,164.8959794200199,165.381103515625,43122900.0
2024-04-19,164.55936395716853,164.74746436429578,162.45051229612085,163.3613739013672,68149400.0
2024-04-22,163.8762094876148,165.59891971474525,163.1336578084027,164.19302368164062,48116400.0
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800.0
2024-04-24,164.88609429896647,167.6186945681344,164.55938480415762,167.3414764404297,48251800.0
2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300.0
2024-04-26,168.19290937676217,169.63840150907166,167.49984906174126,167.61866760253906,44838400.0
2024-04-29,171.64824848286057,174.2818355072499,171.38094074443057,171.77696228027344,68169400.0
2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800.0
2024-05-01,167.89588568564642,170.99480617347464,167.43055209459067,167.61866760253906,50383100.0
2024-05-02,170.79680537480178,171.69777183075684,169.19289835753364,171.3116455078125,94214900.0
2024-05-03,184.7963988764884,185.14292911827533,180.84603267784937,181.5588836669922,163224100.0
2024-05-06,180.53910014061182,182.3707188474722,178.62825898838415,179.90545654296875,78569700.0
2024-05-07,181.6281373821679,183.0637342712393,179.51930088998813,180.58856201171875,77305800.0
2024-05-08,181.03415540635302,181.25197183429347,179.64804949152685,180.9252471923828,45057100.0
2024-05-09,180.74701199258516,182.82616313989396,180.30148392023486,182.737060546875,48983000.0
2024-05-10,183.31206939842306,183.50044009541958,180.56586910059414,181.47796630859375,50759500.0
2024-05-13,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882812,72044800.0
2024-05-14,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600.0
2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000.0
2024-05-16,188.83421956137332,189.45881387860598,188.03117836935675,188.20962524414062,52845200.0
2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900.0
2024-05-20,187.7040166341828,190.27176982167657,187.38675756521698,189.39932250976562,44361300.0
2024-05-21,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400.0
2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500.0
2024-05-23,189.33983451815809,189.35966699130785,185.0272019643745,185.27505493164062,51005900.0
2024-05-24,187.1984232707908,188.94330296502375,186.4251079843019,188.34844970703125,36327000.0
2024-05-28,189.86528785982966,191.34249703943843,187.47599667367734,188.3583526611328,52280100.0
2024-05-29,187.98163930401122,190.59896650948673,187.88249204796585,188.65579223632812,53068000.0
2024-05-30,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100.0
2024-05-31,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300.0
2024-06-03,191.24336235629542,193.31542486412093,190.86663609575578,192.36366271972656,50080500.0
2024-06-04,192.96839571544555,193.64256361833955,191.37222208281784,192.68089294433594,47471400.0
2024-06-05,193.72190135445058,195.20901937445223,193.19645419760306,194.1878662109375,54156800.0
2024-06-06,194.0093990023229,194.81244022862765,192.50244866402238,192.80978393554688,41181800.0
2024-06-07,192.978343568532,195.2486855650071,192.47272888451312,195.19911193847656,53103900.0
2024-06-10,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200.0
2024-06-11,191.98693938600363,205.38092599962496,191.96712203677995,205.37100219726562,172373300.0
2024-06-12,205.58908283581826,218.30889945026047,205.1231180281253,211.24014282226562,198134300.0
2024-06-13,212.8958219752939,214.8885546834631,209.7827888470424,212.40011596679688,97862700.0
2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700.0
2024-06-17,211.5375569916551,217.06963733267014,210.8931452933454,214.80921936035156,93728300.0
2024-06-18,215.7213082393038,216.7523850703462,211.17073132176122,212.44964599609375,79943300.0
2024-06-20,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500.0
2024-06-21,208.58315742215362,210.07027533194446,205.33132746963062,205.70806884765625,241805100.0
2024-06-24,205.93607160503834,210.87329840415435,204.81577136869439,206.3524627685547,80727000.0
2024-06-25,207.35377473031713,209.5646339662685,206.81841900726565,207.27447509765625,55549700.0
2024-06-26,209.68363861405976,213.0147835489249,208.83102368645302,211.41860961914062,66213200.0
2024-06-27,212.84625148948237,213.88723714823547,210.52635096614495,212.26132202148438,49772700.0
2024-06-28,213.91696855097956,214.2143951724623,208.49394377490637,208.81118774414062,82542700.0
2024-07-01,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900.0
2024-07-02,214.2936836981781,218.4873670751859,213.25271326862932,218.37831115722656,58046200.0
2024-07-03,218.1106471909744,219.6473388671875,217.14897630904898,219.6473388671875,37369800.0
2024-07-05,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400.0
2024-07-08,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900.0
2024-07-09,225.9725055332989,227.42988222637766,224.4259054004998,226.716064453125,48076100.0
2024-07-10,227.3307526887298,231.07828847688273,227.28117906796422,230.97914123535156,62627700.0
2024-07-11,229.40281699319425,230.39422897123262,223.83108651749725,225.61563110351562,64710600.0
2024-07-12,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500.0
2024-07-15,234.44911702590872,235.19267606238645,231.08823078613918,232.38697814941406,62631300.0
2024-07-16,232.98179160349451,234.24088892580107,230.3347237014565,232.8033447265625,43234300.0
2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900.0
2024-07-18,228.3023493485251,228.46097889584826,220.36114484151935,222.25473022460938,66034600.0
2024-07-19,222.88926630632307,224.85225794685087,221.36248326433122,222.38363647460938,49151500.0
2024-07-22,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800.0
2024-07-23,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300.0
2024-07-24,222.0762625279836,222.86939506256107,215.2652677100796,216.66314697265625,61777600.0
2024-07-25,217.04981289629316,218.95333716975932,212.77682977395946,215.6221923828125,51391200.0
2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300.0
2024-07-29,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800.0
2024-07-30,217.3075942808937,218.43780333279796,214.26395224147618,216.9209442138672,41643800.0
2024-07-31,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300.0
2024-08-01,222.44310665442717,222.55216258005441,215.15623749650504,216.48472595214844,62501000.0
2024-08-02,217.26790792406092,223.6625266661827,215.8402875210575,217.97181701660156,105568600.0
2024-08-05,197.38019703112641,211.66644653820467,194.31673780556494,207.4727783203125,119548600.0
2024-08-06,203.53688424769564,208.18660889381388,199.3432157724579,205.45030212402344,69660500.0
2024-08-07,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400.0
2024-08-08,211.27979376271134,212.36042911915672,207.03655197769595,211.4780731201172,47161100.0
2024-08-09,210.27848952903548,214.91829038971974,210.1496011292121,214.3829345703125,42201600.0
2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100.0
2024-08-13,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300.0
2024-08-14,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600.0
2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000.0
2024-08-16,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200.0
2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800.0
2024-08-20,224.09017687092657,225.4797542015927,223.7725505409132,224.8246612548828,30299000.0
2024-08-21,224.8346020684513,226.28373058529078,223.37553826276908,224.71548461914062,34765500.0
2024-08-22,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300.0
2024-08-23,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300.0
2024-08-26,225.07276614784877,225.58890128123517,222.22412549030662,225.48963928222656,30602200.0
2024-08-27,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600.0
2024-08-28,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200.0
2024-08-29,228.38796742499142,231.18697758967758,227.1770435151196,228.08026123046875,51906300.0
2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800.0
2024-09-03,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600.0
2024-09-04,220.01072730838987,220.1298295937355,215.86182100754215,219.20675659179688,43840200.0
2024-09-05,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400.0
2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000.0
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000.0
2024-09-10,217.29114171411052,219.83209181891954,215.11743380788891,218.4722900390625,51591000.0
2024-09-11,219.81224273641337,221.4301044903715,216.26879790334314,221.00331115722656,44587100.0
