timestamp,open,high,low,close,volume
2024-09-05,402.0363961545014,407.4413416778363,400.5668158804491,402.7958679199219,14195500.0
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500.0
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100.0
2024-09-10,402.6084940695935,410.62710415809914,402.11534306269766,408.52630615234375,19594300.0
2024-09-11,409.80842324527,418.1821164133012,403.9695029843538,417.2451477050781,19266900.0
2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700.0
2024-09-13,419.9969049719398,425.914716092092,419.63197810212404,424.69171142578125,15874600.0
2024-09-16,424.7016342113202,427.5914917589124,422.3542307072933,425.4314880371094,13834700.0
2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200.0
2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000.0
2024-09-19,435.18597071101885,435.45226137137865,430.91526689777044,432.6807556152344,21706600.0
2024-09-20,431.23091793236443,433.22323693457605,428.27201223229315,429.3076171875,55167100.0
2024-09-23,428.3312495978339,430.4813808255123,424.4945503062013,427.5718078613281,15128900.0
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800.0
2024-09-25,423.94218110016,427.1871231515397,422.69946103119116,426.1909484863281,13396400.0
2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000.0
2024-09-27,425.60903951360433,425.9345360380006,421.61452834728004,422.156982421875,14896100.0
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300.0
2024-10-01,422.5810498180969,422.6106376703255,413.07308530803846,414.9273376464844,19092900.0
2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300.0
2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400.0
2024-10-04,412.51087911578094,414.00020455197927,409.28568287863294,410.3607482910156,19169700.0
2024-10-07,410.30158600641573,411.3963666559109,403.3974727803463,403.9300842285156,20919800.0
2024-10-08,405.2714886364785,409.9662958214234,402.57890342121186,409.029296875,19229300.0
2024-10-09,410.16345770936994,414.6215611700433,408.62482928829195,411.7415466308594,14974300.0
2024-10-10,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400.0
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900.0
2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100.0
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200.0
2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900.0
2024-10-17,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000.0
2024-10-18,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300.0
2024-10-21,410.41998166329415,413.22107571933117,408.08245074925037,413.0435485839844,14206100.0
2024-10-22,412.75752809912296,424.6819160644371,412.3137102440662,421.65399169921875,25482200.0
2024-10-23,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400.0
2024-10-24,419.5038054447286,420.1449258075998,416.61394788419994,418.91204833984375,13581600.0
2024-10-25,420.914242666979,426.5953216047658,420.72684288279277,422.2851867675781,16899100.0
2024-10-28,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400.0
2024-10-29,422.13717684538614,427.2363704730416,419.96730081243857,426.0330810546875,17644100.0
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.60516357421875,29749100.0
2024-10-31,409.6703426075015,410.4594021869807,400.7344498042727,400.7837829589844,53971000.0
2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400.0
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300.0
2024-11-05,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000.0
2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800.0
2024-11-07,415.5092398399127,421.0029483375747,414.12842327754487,419.6023864746094,19901800.0
2024-11-08,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400.0
2024-11-11,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300.0
2024-11-12,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200.0
2024-11-13,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200.0
2024-11-14,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900.0
2024-11-15,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600.0
2024-11-18,409.1871181522339,412.66876311229754,406.45507236642675,410.06494140625,24727000.0
2024-11-19,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500.0
2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700.0
2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200.0
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600.0
2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100.0
2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900.0
2024-11-27,420.12608556589345,422.22125646736464,417.07231569319254,418.03094482421875,18332400.0
2024-11-29,415.16493646523105,419.8987878079345,412.90177557031507,418.49542236328125,16271900.0
2024-12-02,416.6275643373692,427.9235529659965,416.370602899235,425.92724609375,20207200.0
2024-12-03,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000.0
2024-12-04,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400.0
2024-12-05,432.78587611481566,439.4468472719849,431.05639296725934,437.4307556152344,21697800.0
2024-12-06,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000.0
2024-12-09,437.4110061952819,443.0738089240489,435.3356203613735,440.7908935546875,19144400.0
2024-12-10,439.1800467406791,444.34871163189086,436.42274787532307,438.1324462890625,18469500.0
2024-12-11,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200.0
2024-12-12,443.8446618873549,450.81202644259827,443.8446618873549,444.2893981933594,20834800.0
2024-12-13,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800.0
2024-12-16,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800.0
2024-12-17,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500.0
2024-12-18,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500.0
2024-12-19,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700.0
2024-12-20,428.03224964237955,438.53762947103075,423.6047919913248,431.4813537597656,64263700.0
2024-12-23,431.6197693083459,432.5191043348879,427.7556054663108,430.1472473144531,19152500.0
2024-12-24,429.5541964268554,434.4461751355928,429.09959787026054,434.1793212890625,7164500.0
2024-12-26,433.9322618472237,435.7704710980457,431.51100346947777,432.9736328125,8194200.0
2024-12-27,429.5048352492743,430.117561657289,421.351556737901,425.4825439453125,18117700.0
2024-12-30,421.0649558192297,422.5374777077036,416.9537232035626,419.849365234375,13158700.0
2024-12-31,421.1044562623139,421.727075036825,415.72823181420273,416.5583801269531,13246500.0
2025-01-02,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500.0
2025-01-03,416.1433125624827,419.0587393010629,414.62138898974536,418.38671875,16662900.0
2025-01-06,422.98218924692804,429.2281017096726,420.4917442238413,422.8339538574219,20573600.0
2025-01-07,423.9704269151791,425.60107637135604,415.8665512132567,417.41815185546875,18139100.0
2025-01-08,418.4953792965591,421.96423797941225,416.59790611740993,419.5824890136719,15054600.0
2025-01-10,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100.0
2025-01-13,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800.0
2025-01-14,412.9116481684101,414.8190138642203,405.90477401390683,410.7967529296875,16935900.0
2025-01-15,414.2161960548363,423.13043625280113,413.3662628653434,421.31201171875,19637800.0
2025-01-16,423.67398737859014,424.45470380326,419.4145196873236,419.6022644042969,15300000.0
2025-01-17,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,26197500.0
2025-01-21,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700.0
2025-01-22,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800.0
2025-01-23,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300.0
2025-01-24,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500.0
2025-01-27,419.03902948180274,430.0978433186218,418.53499893466574,429.46533203125,35647800.0
2025-01-28,429.50483681704293,443.1232814648123,426.3225862891417,441.9571228027344,23491700.0
2025-01-29,441.45306462654537,441.6408395030523,435.23679935643304,437.1441650390625,23581400.0
2025-01-30,413.86043891918166,417.90248520708315,408.3162235722408,410.124755859375,54586300.0
2025-01-31,414.06796458574274,415.7579084081136,410.0456732964256,410.19390869140625,34161900.0
2025-02-03,406.7744374831542,410.5397669066902,403.868903417148,406.1024169921875,25679100.0
2025-02-04,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100.0
2025-02-05,407.5157200553288,408.978349611442,405.5885692928633,408.4447021484375,16316700.0
2025-02-06,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800.0
2025-02-07,411.5972455590395,413.74178783038474,403.3154869234488,404.9461364746094,22886800.0
2025-02-10,408.85972888435845,410.5892121947109,406.10246006462063,407.38720703125,20817900.0
2025-02-11,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600.0
2025-02-12,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700.0
2025-02-13,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700.0
2025-02-14,403.00912053959007,404.1159849495273,401.1215095634391,403.6416015625,22758500.0
2025-02-18,403.2166455935164,405.78616946504144,401.7342314553049,404.8374328613281,21423100.0
2025-02-19,403.09808061190597,410.61884763156144,402.8707662400353,409.90728759765625,24114200.0
2025-02-20,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700.0
2025-02-21,413.27418223243296,413.97725680128366,403.91626425407014,404.2331237792969,27524800.0
2025-02-24,404.5302202614153,405.38182745676596,395.429748735741,400.06414794921875,26443700.0
2025-02-25,397.19236575081766,398.0043843099881,392.835237956153,394.0235290527344,29387400.0
2025-02-26,394.13250979931917,399.66804717869115,390.40913086553707,395.83575439453125,19619000.0
2025-02-27,397.3607146060961,401.78716793671936,388.3493932994261,388.70587158203125,21127400.0
2025-02-28,388.83460333794534,393.7561854578909,382.80393739721217,393.1224060058594,32845700.0
2025-03-03,394.93461038215554,394.93461038215554,382.39794340981075,384.7052307128906,23007700.0
2025-03-04,379.6647713089992,388.7553291476876,377.2881590284634,384.8240051269531,29342900.0
2025-03-05,385.54695570418704,397.7568509049982,385.02212029604283,397.1131591796875,23433100.0
2025-03-06,390.438848896208,398.23217304119834,388.8544303529959,393.0234375,23304600.0
2025-03-07,388.497925986767,390.9537458547577,381.7839796807534,389.478271484375,22034100.0
2025-03-10,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100.0
2025-03-11,375.3076750122287,382.23947903620126,373.2380400086461,376.7435607910156,30380200.0
2025-03-12,379.2192427611773,381.46711712441265,375.25821149680263,379.5361022949219,24253600.0
2025-03-13,379.42714079198,381.5661010325616,373.7727778338423,375.07989501953125,20473000.0
2025-03-14,376.08007458561946,386.42827981726157,375.8127158813028,384.7745361328125,19952800.0
2025-03-17,382.9327228246585,388.884151955574,381.8137266185015,384.9132385253906,22474300.0
2025-03-18,383.29909421372145,383.59615946585757,377.38725393405446,379.7836608886719,19486900.0
2025-03-19,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500.0
2025-03-20,381.98202996781214,387.97310772514027,379.5460042678497,383.0713195800781,18470500.0
2025-03-21,379.4865916093534,387.92357710345186,379.07067004050685,387.4482727050781,39675900.0
2025-03-24,391.54792412450786,391.54792412450786,386.012386704804,389.2505187988281,21004500.0
2025-03-25,390.08236222676067,392.4985634335279,388.81483346341923,391.3102722167969,15775000.0
2025-03-26,391.15183295239507,391.45881045430576,384.7844825194778,386.17083740234375,16108400.0
2025-03-27,386.3292434732889,388.4186727261189,383.62582905803845,386.77484130859375,13766800.0
2025-03-28,384.29927227269604,385.3390611991498,373.2579027392892,375.10968017578125,21632000.0
2025-03-31,368.91063894364476,373.3965054432232,363.6622546184452,371.7328796386719,35184700.0
2025-04-01,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500.0
2025-04-02,374.2877261088344,381.32844426453147,372.95087209109226,378.4171142578125,16092600.0
2025-04-03,371.13872318254886,373.80251903809335,365.7517184220645,369.4750671386719,30198000.0
2025-04-04,360.5825648601157,370.94065262193254,355.97787229621173,356.3343505859375,49209900.0
2025-04-07,347.4616169780088,367.3855965143818,341.4309513786386,354.37359619140625,50425000.0
2025-04-08,364.6723167446661,370.0097901278565,346.83776558065426,351.10577392578125,35868900.0
2025-04-09,350.09575274548115,389.3990874327872,349.6600368937789,386.6857604980469,50199700.0
2025-04-10,378.33787067807094,380.1599412978202,364.21678559967916,377.6347961425781,38024400.0
2025-04-11,376.93173851590154,386.25003769690613,375.1987873888056,384.6656494140625,23839200.0
2025-04-14,389.38915847164185,390.8052198187617,380.46692636349223,384.0318603515625,19251200.0
2025-04-15,384.7250528209778,388.07212889209285,380.41742551182244,381.9721374511719,17199900.0
2025-04-16,376.9614484928254,377.892263018399,364.4148689208335,367.98968505859375,21967800.0
2025-04-17,370.1088619054277,370.6733161182554,363.31570773511413,364.197021484375,21120200.0
2025-04-21,359.28536510699473,360.92919678600947,352.2050274305898,355.62139892578125,20807300.0
2025-04-22,359.83987920585236,364.18709517298703,356.3541524572501,363.2463684082031,19485000.0
2025-04-23,372.3963282706759,376.68416126561135,369.38593623911186,370.74261474609375,20545500.0
2025-04-24,372.0398293104223,384.6656149627633,371.53478821384334,383.52679443359375,22232300.0
2025-04-25,383.229805420361,388.3395397857319,380.8531925160722,388.0325622558594,18973200.0
2025-04-28,388.1414373128656,388.91383718504306,382.8732888048125,387.3492431640625,16579400.0
2025-04-29,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000.0
2025-04-30,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100.0
2025-05-01,426.9100091091665,432.7327295827746,420.76051687113977,421.2556457519531,58938100.0
2025-05-02,427.533877248033,435.1588741169636,425.80092616148227,431.0393981933594,30757400.0
2025-05-05,428.652877068793,435.2182909345157,427.9002714913439,431.9207458496094,20136100.0
2025-05-06,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200.0
2025-05-07,429.61342097536215,433.8517229596541,426.9100064238295,429.1282043457031,23295300.0
2025-05-08,433.6635322101029,439.3476317599919,431.4156581886589,433.9012145996094,23491300.0
2025-05-09,435.7133964534002,436.4461774951318,431.6335394854884,434.4557800292969,15324200.0
2025-05-12,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900.0
2025-05-13,443.41763796979524,446.2794975271711,441.021200788799,444.764404296875,23618800.0
2025-05-14,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800.0
2025-05-15,447.19793132038893,452.5749946823822,446.86062923137035,449.53924560546875,21992300.0
2025-05-16,448.4678177382938,450.7595102326154,445.17414935289,450.67022705078125,23849800.0
2025-05-19,447.3070896149787,455.9480603525366,447.2277066057748,455.2337646484375,21336500.0
2025-05-20,451.9797952414424,454.7080036018212,450.719869916101,454.53936767578125,15441800.0
2025-05-21,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900.0
2025-05-22,451.34489818162797,456.6028878213618,450.3032004241896,451.2555847167969,18025600.0
2025-05-23,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500.0
2025-05-27,452.86273735527834,457.29731705224054,452.5055743512772,457.03936767578125,20974300.0
2025-05-28,457.56517641086623,458.8548627693229,453.3091629867606,453.7357482910156,17086300.0
2025-05-29,457.89257129241645,458.0612374989779,451.702028016876,455.0453186035156,13974800.0
2025-05-30,456.07703188956276,458.02149174118404,451.93016282180776,456.7119445800781,34770500.0
2025-06-02,453.5174918780263,458.44807895367734,453.2694729574846,458.3092041015625,16626500.0
2025-06-03,457.8131864599202,460.4620419695056,457.20800452370844,459.3013000488281,15743800.0
2025-06-04,460.3231275179124,461.9997378828715,459.35088242690273,460.19415283203125,14162700.0
2025-06-05,461.2755213187348,465.92835889810493,460.35289815926444,463.9739685058594,20131700.0
2025-06-06,466.3648774509946,469.58912358157227,465.0652606634985,466.652587890625,15285600.0
2025-06-09,465.9779957450024,469.67841894667356,464.90653697170796,469.0038146972656,16469900.0
2025-06-10,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900.0
2025-06-11,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200.0
2025-06-12,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600.0
2025-06-13,472.63478039747713,475.38281914376,469.0137102048777,471.1962585449219,16814500.0
2025-06-16,471.44428961660435,476.8808754060361,471.23596219473825,475.3431701660156,15626100.0
2025-06-17,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100.0
2025-06-18,474.21220825159133,477.1884355000323,470.70025162122124,476.4344482421875,17526500.0
2025-06-20,478.4086860483398,479.62891980922967,473.09114443804276,473.616943359375,37576200.0
2025-06-23,474.42052531416374,483.884936234588,468.76571183115124,482.1488037109375,24864000.0
2025-06-24,485.07541514458467,487.9524285572733,482.9424282150726,486.2261962890625,22305600.0
2025-06-25,488.1409520653471,490.64097201284227,485.5119574284625,488.3691101074219,17495100.0
2025-06-26,489.0735074056833,494.09340820956044,488.9048412091741,493.5080871582031,21578900.0
2025-06-27,493.60723706055035,495.34336948151105,489.12306593539506,492.010009765625,34539200.0
2025-06-30,493.101351114434,496.79187420420715,491.4048797426009,493.4684143066406,28369000.0
2025-07-01,492.53583641461546,494.10330273882704,487.08935037246306,488.1508483886719,19945400.0
2025-07-02,486.107196925814,489.5893925672679,484.82744098086494,487.198486328125,16319600.0
2025-07-03,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800.0
2025-07-07,493.4386378219278,494.7977767455099,491.3056810299541,493.77593994140625,13981600.0
2025-07-08,493.2997134401056,494.25212791462184,490.1945116420166,492.68463134765625,11846600.0
2025-07-09,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,18659500.0
2025-07-10,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100.0
2025-07-11,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500.0
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800.0
2025-07-15,499.03393728805895,504.2720960834484,498.80577924001653,501.811767578125,14927200.0
2025-07-16,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400.0
2025-07-17,501.67285674255714,509.3019216630888,501.61333461976557,507.6451721191406,17503100.0
2025-07-18,510.4031281876361,510.56189422136015,503.40900604524023,506.00823974609375,21209700.0
2025-07-21,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800.0
2025-07-22,506.92092641726225,507.1491147296819,501.2660827636719,501.2660827636719,13868600.0
2025-07-23,502.7343595827018,502.77405108780124,496.7323137246232,501.861328125,16396600.0
2025-07-24,504.73836945889843,509.59953458867506,503.28001689239056,506.8316650390625,16107000.0
2025-07-25,508.4089964805577,514.1828842249572,506.3157313206406,509.63922119140625,19125700.0
2025-07-28,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000.0
2025-07-29,511.4448055642593,513.5182098314434,507.50623361872493,508.50823974609375,16469200.0
2025-07-30,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400.0
2025-07-31,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300.0
2025-08-01,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600.0
2025-08-04,524.0839138486996,533.9848111754816,523.9450087012631,531.3955078125,25349000.0
2025-08-05,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,19171600.0
2025-08-06,526.6930670104376,527.486715540996,519.8775111011839,520.7802734375,21355700.0
2025-08-07,522.6255013664995,523.9053178574718,513.4488005319126,516.7127685546875,16079100.0
2025-08-08,518.4586971346826,520.5023704990598,515.2939734705193,517.9031372070312,15531000.0
2025-08-11,518.161083532538,523.4092023083725,515.6015114818953,517.6353149414062,20194400.0
2025-08-12,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000.0
2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200.0
2025-08-14,518.4191046945965,521.7822560401938,516.0182983192124,518.3397216796875,20269100.0
2025-08-15,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300.0
2025-08-18,517.4568516493948,518.6770855269226,509.94683045407294,513.0023803710938,23760600.0
2025-08-19,510.9189744125155,511.0776798784135,504.5200741760794,505.73040771484375,21481000.0
2025-08-20,505.82969405156365,506.9507445735079,500.4427296092623,501.71258544921875,27723000.0
2025-08-21,500.5200628741361,504.435269171935,499.5561662916726,501.06658935546875,18443300.0
2025-08-22,501.0765850227361,507.5158151187978,499.2481684011306,504.037841796875,24324200.0
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600.0
2025-08-26,501.1858695359189,501.801993130018,495.3727099158942,498.8804931640625,30835700.0
2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900.0
2025-08-28,503.8987080370186,507.8735346885091,502.3187180821136,506.43267822265625,18015600.0
2025-08-29,505.4588240002719,506.39291066950057,501.3150539612025,503.501220703125,20961600.0
2025-09-02,497.32034095368414,502.81553721257154,493.68337117589067,501.9410705566406,18128000.0
2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100.0
2025-09-04,501.1262461318779,504.95202275876863,499.983489561643,504.7731628417969,15509500.0
2025-09-05,505.86625611105876,508.7479993566889,489.27134277765646,491.8847961425781,31994800.0
2025-09-08,494.97517595073856,498.04575600626316,491.91457299081776,495.06463623046875,16771000.0
2025-09-09,498.27429847652155,499.0891451753406,494.5677922273047,495.2733154296875,14410500.0
2025-09-10,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,21611800.0
2025-09-11,499.08915061774627,500.00337405269875,494.7466575341409,497.8569641113281,18881600.0
2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900.0
2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800.0
2025-09-16,513.6270820344445,513.9748550906477,505.3991924428879,505.83642578125,19711900.0
2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.81024169921875,15816600.0
2025-09-18,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,18913700.0
2025-09-19,507.34685812925306,516.0318444319288,507.09843147001845,514.6704711914062,52474100.0
2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300.0
2025-09-23,510.5664850795932,511.35155218118825,504.1173383670773,506.0252685546875,19799600.0
2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700.0
2025-09-25,505.10107733704126,506.8003375404676,501.8616142840625,503.8390808105469,15786500.0
2025-09-26,506.8499667801191,510.7055530942258,503.4316137794998,508.24114990234375,16213100.0
2025-09-29,508.28092297827857,513.5972289973041,505.67741655332713,511.36138916015625,17617800.0
2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200.0
2025-10-01,511.56013673304216,517.2342231556227,508.4697238165545,516.4392700195312,22632300.0
2025-10-02,514.3822683481345,518.3173074331339,507.46604898963056,512.4942016601562,21222900.0
2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300.0
2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600.0
2025-10-07,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200.0
2025-10-08,519.9868090400763,523.6336952116123,519.7980023635643,521.546875,13363400.0
2025-10-09,519.0527457511332,521.0302122328587,514.1438325922749,519.1123657226562,18343600.0
2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.74432373046875,24133800.0
2025-10-13,513.1600441163425,513.1600441163425,508.45983088995337,510.8149108886719,14284200.0
2025-10-14,507.0188839999062,512.0371200755203,502.8154945413961,510.3378601074219,14684300.0
2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,14694700.0
2025-10-16,509.3541552294708,513.597241245564,504.93214864922606,508.3902282714844,15559600.0
2025-10-17,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,19867800.0
2025-10-20,511.37132460679527,515.4356111738924,510.19875812962454,513.53759765625,14665600.0
2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200.0
2025-10-22,517.870184130928,521.9244631183706,514.4518312300626,517.2639770507812,18962700.0
2025-10-23,519.1720024577996,520.6526156742948,515.3461954332505,517.283935546875,14023500.0
2025-10-24,519.499850577073,522.0437370421222,517.4329845218087,520.314697265625,15532400.0
2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700.0
2025-10-28,546.5385938392855,550.2351530342114,537.3667019364588,538.6585083007812,29986700.0
2025-10-29,541.5104645203966,542.8321112501552,533.3521116884923,538.1417846679688,36023000.0
2025-10-30,527.1414377363435,531.6031704966998,518.8340654321457,522.451171875,41023100.0
2025-10-31,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,34006400.0
2025-11-03,516.5385956979154,521.6562086548496,511.3514766558802,513.776123046875,22374700.0
2025-11-04,508.53933673798264,512.3054631947169,504.64399323613884,511.0931701660156,20958700.0
2025-11-05,510.0695738143288,511.58997398954807,503.39186440425516,503.9682312011719,23024300.0
2025-11-06,502.47768369906356,502.51744045426454,492.6896676102462,493.9715576171875,27406500.0
2025-11-07,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800.0
2025-11-10,496.8930687697553,503.66020845333964,495.66085193460816,502.8155517578125,26101500.0
2025-11-11,501.6230817360039,506.39289163210333,499.18851875070465,505.4786682128906,17980000.0
2025-11-12,506.1543908722183,508.4498810705414,495.9788447581273,507.9232177734375,26574900.0
2025-11-13,507.098398329558,510.26832472026865,498.1351759673349,500.1225891113281,25273100.0
2025-11-14,495.0944921195485,508.3803456334317,494.30945534799014,506.9692687988281,28505700.0
2025-11-17,505.2501533046029,508.8970396915909,501.73242330739504,504.2961730957031,19092800.0
2025-11-18,492.2524466910109,499.8145698875434,483.71651040889276,490.6824035644531,33815100.0
2025-11-19,487.0156390818261,492.0736023312663,479.79137227085766,484.05438232421875,23245300.0
2025-11-20,490.5255566668064,491.3817596467919,473.39186588492817,476.3088684082031,26802500.0
2025-11-21,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,31769200.0
2025-11-24,472.8940955697233,474.7856658755464,465.9450303435204,471.8985290527344,34421000.0
2025-11-25,471.9681767111092,477.0256407210385,462.82888433135173,474.8752136230469,28019800.0
2025-11-26,484.1539100429923,486.14504291080743,479.06658014921754,483.3475036621094,25709100.0
2025-11-28,485.4382224868377,490.44592067381114,484.49242217644115,489.82867431640625,14386700.0
2025-12-01,486.27447583839387,487.68816317334665,482.5012705124726,484.5820007324219,23964000.0
2025-12-02,484.56211884124775,491.312058367048,484.16389832530854,487.82757568359375,19562700.0
2025-12-03,474.2082166599713,482.09308589504883,473.0931871020635,475.6119689941406,34615100.0
